115, 25909839, 1, 0, 0
211, 21108527, 1, 0, 0
309, 24163010, 1, 0, 0
410, 24829108, 1, 0, 0
505, 24378668, 1, 0, 0
603, 24093091, 1, 0, 0
720, 23013483, 1, 0, 0
815, 21235605, 1, 0, 0
912, 27602477, 1, 0, 0
1010, 24043242, 1, 0, 0
1106, 23998526, 1, 0, 0
1205, 27727690, 1, 0, 0
1307, 23022252, 1, 0, 0
1404, 24163989, 1, 0, 0
1520, 25305999, 1, 0, 0
1616, 24097833, 1, 0, 0
1710, 21038233, 1, 0, 0
1807, 27266781, 1, 0, 0
1902, 23783904, 1, 0, 0
2003, 24924768, 1, 0, 0
2107, 28923191, 1, 0, 0
2204, 24615676, 1, 0, 0
2300, 24149214, 1, 0, 0
2402, 30054923, 1, 0, 0
2517, 68035406, 1, 0, 0
2631, 78042164, 1, 0, 0
2702, 63970563, 1, 0, 0
2819, 82675216, 1, 0, 0
2942, 82012167, 1, 0, 0
3004, 54072318, 1, 0, 0
3100, 23749321, 1, 0, 0
3217, 25886703, 1, 0, 0
3312, 23750763, 1, 0, 0
3408, 23548085, 1, 0, 0
3505, 23990776, 1, 0, 0
3601, 23838482, 1, 0, 0
3700, 24545100, 1, 0, 0
3814, 25413226, 1, 0, 0
3913, 24327247, 1, 0, 0
4011, 24367053, 1, 0, 0
4107, 27776405, 1, 0, 0
4201, 23206672, 1, 0, 0
4304, 20731442, 1, 0, 0
4405, 22533938, 1, 0, 0
4504, 21784614, 1, 0, 0
4600, 20984449, 1, 0, 0
4700, 24538822, 1, 0, 0
4814, 22943452, 1, 0, 0
4910, 23753212, 1, 0, 0
5007, 23972589, 1, 0, 0
5116, 30366774, 1, 0, 0
5205, 23226554, 1, 0, 0
5320, 36292384, 1, 0, 0
5422, 69408370, 1, 0, 0
5536, 74435873, 1, 0, 0
5653, 80135819, 1, 0, 0
5711, 56927595, 1, 0, 0
5831, 80596265, 1, 0, 0
5942, 74681266, 1, 0, 0
6007, 33285841, 1, 0, 0
6113, 23361654, 1, 0, 0
6216, 22834380, 1, 0, 0
6318, 25056935, 1, 0, 0
6415, 21631489, 1, 0, 0
6513, 21647822, 1, 0, 0
6615, 22390197, 1, 0, 0
6710, 21350947, 1, 0, 0
6804, 20711309, 1, 0, 0
6900, 23572266, 1, 0, 0
7018, 25723638, 1, 0, 0
7114, 24288416, 1, 0, 0
7204, 25104606, 1, 0, 0
7301, 21645174, 1, 0, 0
7414, 24992430, 1, 0, 0
7500, 25125763, 1, 0, 0
7601, 22932244, 1, 0, 0
7707, 22632031, 1, 0, 0
7811, 22968790, 1, 0, 0
7911, 19913839, 1, 0, 0
8029, 24034036, 1, 0, 0
8137, 65505706, 1, 0, 0
8249, 55351505, 1, 0, 0
8348, 86688200, 1, 0, 0
8406, 53724803, 1, 0, 0
8526, 80375356, 1, 0, 0
8621, 68398662, 1, 0, 0
8732, 56981963, 1, 0, 0
8804, 32274007, 1, 0, 0
8907, 22718960, 1, 0, 0
9010, 22733826, 1, 0, 0
9114, 23323491, 1, 0, 0
9215, 20158934, 1, 0, 0
9303, 24664515, 1, 0, 0
9410, 21641648, 1, 0, 0
9501, 24997282, 1, 0, 0
9604, 20741245, 1, 0, 0
9701, 21659429, 1, 0, 0
9803, 22461076, 1, 0, 0
9909, 23391731, 1, 0, 0
10009, 22162373, 1, 0, 0
10108, 19684835, 1, 0, 0
10202, 18724502, 1, 0, 0
10314, 22429475, 1, 0, 0
10418, 22523285, 1, 0, 0
10500, 21022169, 1, 0, 0
10601, 22232580, 1, 0, 0
10700, 21841358, 1, 0, 0
10837, 30813881, 1, 0, 0
10930, 58063191, 1, 0, 0
11047, 76727357, 1, 0, 0
11106, 118578968, 1, 0, 0
11211, 56008529, 1, 0, 0
11312, 25603317, 1, 0, 0
11414, 22471342, 1, 0, 0
11501, 24288755, 1, 0, 0
11602, 20047644, 1, 0, 0
11705, 22844782, 1, 0, 0
11809, 22852040, 1, 0, 0
11920, 27325755, 1, 0, 0
12017, 27877873, 1, 0, 0
12111, 23768966, 1, 0, 0
12208, 27336173, 1, 0, 0
12315, 26298374, 1, 0, 0
12414, 24503658, 1, 0, 0
12510, 21472238, 1, 0, 0
12604, 27265136, 1, 0, 0
12719, 24943242, 1, 0, 0
12817, 21473223, 1, 0, 0
12915, 28051620, 1, 0, 0
13008, 23515676, 1, 0, 0
13102, 23159940, 1, 0, 0
13201, 24333428, 1, 0, 0
13317, 25911833, 1, 0, 0
13414, 21462326, 1, 0, 0
13518, 28291289, 1, 0, 0
13615, 24875762, 1, 0, 0
13703, 22761382, 1, 0, 0
13821, 24274191, 1, 0, 0
13911, 52792573, 1, 0, 0
14029, 74986757, 1, 0, 0
14145, 77270373, 1, 0, 0
14215, 130066700, 1, 0, 0
14332, 81143130, 1, 0, 0
14402, 62513271, 1, 0, 0
14508, 20934619, 1, 0, 0
14615, 26338624, 1, 0, 0
14701, 21155249, 1, 0, 0
14807, 23467707, 1, 0, 0
14911, 20900612, 1, 0, 0
15000, 24714398, 1, 0, 0
15106, 23852536, 1, 0, 0
15211, 23191013, 1, 0, 0
15313, 20099441, 1, 0, 0
15417, 23222100, 1, 0, 0
15505, 25206140, 1, 0, 0
15609, 20735062, 1, 0, 0
15714, 23333346, 1, 0, 0
15815, 22268679, 1, 0, 0
15901, 24401999, 1, 0, 0
16004, 20521311, 1, 0, 0
16108, 22806281, 1, 0, 0
16211, 22909735, 1, 0, 0
16311, 22118453, 1, 0, 0
16411, 20364434, 1, 0, 0
16500, 21157936, 1, 0, 0
16603, 22859718, 1, 0, 0
16710, 23845442, 1, 0, 0
16811, 30763565, 1, 0, 0
16933, 66839423, 1, 0, 0
17061, 87640543, 1, 0, 0
17119, 64344441, 1, 0, 0
17214, 32959348, 1, 0, 0
17312, 21742565, 1, 0, 0
17401, 21701481, 1, 0, 0
17508, 23663402, 1, 0, 0
17605, 21451001, 1, 0, 0
17700, 21226800, 1, 0, 0
17818, 21072512, 1, 0, 0
17900, 20695054, 1, 0, 0
18016, 23060597, 1, 0, 0
18114, 21816303, 1, 0, 0
18216, 20212078, 1, 0, 0
18304, 24791959, 1, 0, 0
18405, 22252611, 1, 0, 0
18505, 22334669, 1, 0, 0
18608, 20407179, 1, 0, 0
18712, 23269231, 1, 0, 0
18814, 22634396, 1, 0, 0
18911, 23589604, 1, 0, 0
19010, 22194888, 1, 0, 0
19109, 21837444, 1, 0, 0
19207, 21883919, 1, 0, 0
19304, 21479112, 1, 0, 0
19414, 24442045, 1, 0, 0
19500, 21567870, 1, 0, 0
19605, 23229668, 1, 0, 0
19710, 20805229, 1, 0, 0
19825, 22120179, 1, 0, 0
19934, 66208881, 1, 0, 0
20030, 69112881, 1, 0, 0
20133, 68599624, 1, 0, 0
20245, 74852461, 1, 0, 0
20337, 62413768, 1, 0, 0
20428, 60117075, 1, 0, 0
20511, 24262074, 1, 0, 0
20611, 22228951, 1, 0, 0
20707, 21127895, 1, 0, 0
20810, 22931307, 1, 0, 0
20912, 20430185, 1, 0, 0
21013, 26941227, 1, 0, 0
21116, 23956505, 1, 0, 0
21214, 19970994, 1, 0, 0
21312, 20908867, 1, 0, 0
21408, 21446949, 1, 0, 0
21504, 21259288, 1, 0, 0
21604, 22125662, 1, 0, 0
21701, 21363327, 1, 0, 0
21800, 21311546, 1, 0, 0
21914, 21285590, 1, 0, 0
22010, 21139743, 1, 0, 0
22110, 22100172, 1, 0, 0
22210, 22122162, 1, 0, 0
22307, 19472874, 1, 0, 0
22406, 21745274, 1, 0, 0
22507, 22432128, 1, 0, 0
22611, 22599999, 1, 0, 0
22730, 24870832, 1, 0, 0
22814, 49190631, 1, 0, 0
22925, 72274707, 1, 0, 0
23012, 65494411, 1, 0, 0
23134, 39829481, 1, 0, 0
23245, 69634142, 1, 0, 0
23305, 48188983, 1, 0, 0
23410, 21890274, 1, 0, 0
23511, 22521959, 1, 0, 0
23609, 24292145, 1, 0, 0
23709, 22209106, 1, 0, 0
23808, 21939146, 1, 0, 0
23922, 21117296, 1, 0, 0
24016, 22307917, 1, 0, 0
24110, 23294787, 1, 0, 0
24208, 23963683, 1, 0, 0
24306, 27642562, 1, 0, 0
24402, 24479533, 1, 0, 0
24516, 22283415, 1, 0, 0
24613, 27435957, 1, 0, 0
24710, 24076805, 1, 0, 0
24803, 23670175, 1, 0, 0
24919, 25168026, 1, 0, 0
25018, 28010066, 1, 0, 0
25115, 24211500, 1, 0, 0
25208, 23629811, 1, 0, 0
25304, 26962492, 1, 0, 0
25401, 23993414, 1, 0, 0
25502, 25052759, 1, 0, 0
