250, 80, 1, 0, 0
350, 80, 1, 0, 0
450, 100, 1, 0, 0
550, 80, 1, 0, 0
650, 70, 1, 0, 0
749, 80, 1, 0, 0
849, 80, 1, 0, 0
949, 80, 1, 0, 0
1050, 80, 1, 0, 0
1150, 90, 1, 0, 0
1249, 80, 1, 0, 0
1349, 70, 1, 0, 0
1449, 80, 1, 0, 0
1549, 80, 1, 0, 0
1649, 80, 1, 0, 0
1749, 70, 1, 0, 0
1849, 90, 1, 0, 0
1949, 80, 1, 0, 0
2050, 80, 1, 0, 0
2150, 70, 1, 0, 0
2249, 80, 1, 0, 0
2349, 80, 1, 0, 0
2449, 50, 1, 0, 0
2549, 30, 1, 0, 0
2649, 20, 1, 0, 0
2750, 40, 1, 0, 0
2850, 30, 1, 0, 0
2950, 20, 1, 0, 0
3050, 60, 1, 0, 0
3150, 70, 1, 0, 0
3249, 80, 1, 0, 0
3349, 80, 1, 0, 0
3449, 80, 1, 0, 0
3549, 90, 1, 0, 0
3650, 80, 1, 0, 0
3749, 80, 1, 0, 0
3849, 90, 1, 0, 0
3949, 70, 1, 0, 0
4049, 80, 1, 0, 0
4149, 90, 1, 0, 0
4249, 80, 1, 0, 0
4349, 90, 1, 0, 0
4449, 110, 1, 0, 0
4549, 90, 1, 0, 0
4649, 80, 1, 0, 0
4750, 70, 1, 0, 0
4850, 80, 1, 0, 0
4950, 80, 1, 0, 0
5050, 90, 1, 0, 0
5150, 60, 1, 0, 0
5249, 90, 1, 0, 0
5349, 30, 1, 0, 0
5449, 30, 1, 0, 0
5549, 20, 1, 0, 0
5649, 30, 1, 0, 0
5750, 30, 1, 0, 0
5850, 10, 1, 0, 0
5950, 30, 1, 0, 0
6050, 90, 1, 0, 0
6150, 70, 1, 0, 0
6249, 90, 1, 0, 0
6349, 80, 1, 0, 0
6449, 90, 1, 0, 0
6549, 110, 1, 0, 0
6649, 90, 1, 0, 0
6750, 100, 1, 0, 0
6850, 80, 1, 0, 0
6950, 70, 1, 0, 0
7050, 80, 1, 0, 0
7150, 70, 1, 0, 0
7249, 80, 1, 0, 0
7349, 80, 1, 0, 0
7449, 70, 1, 0, 0
7549, 90, 1, 0, 0
7649, 100, 1, 0, 0
7750, 70, 1, 0, 0
7850, 90, 1, 0, 0
7950, 100, 1, 0, 0
8050, 90, 1, 0, 0
8150, 30, 1, 0, 0
8249, 30, 1, 0, 0
8349, 30, 1, 0, 0
8449, 10, 1, 0, 0
8549, 30, 1, 0, 0
8649, 30, 1, 0, 0
8750, 50, 1, 0, 0
8850, 80, 1, 0, 0
8950, 70, 1, 0, 0
9050, 110, 1, 0, 0
9150, 100, 1, 0, 0
9249, 90, 1, 0, 0
9349, 80, 1, 0, 0
9449, 90, 1, 0, 0
9549, 100, 1, 0, 0
9649, 70, 1, 0, 0
9749, 90, 1, 0, 0
9850, 90, 1, 0, 0
9950, 100, 1, 0, 0
10050, 90, 1, 0, 0
10150, 90, 1, 0, 0
10249, 90, 1, 0, 0
10349, 90, 1, 0, 0
10449, 90, 1, 0, 0
10549, 90, 1, 0, 0
10649, 100, 1, 0, 0
10749, 100, 1, 0, 0
10849, 40, 1, 0, 0
10949, 30, 1, 0, 0
11050, 30, 1, 0, 0
11150, 20, 1, 0, 0
11249, 40, 1, 0, 0
11349, 90, 1, 0, 0
11449, 100, 1, 0, 0
11549, 90, 1, 0, 0
11649, 80, 1, 0, 0
11749, 90, 1, 0, 0
11849, 90, 1, 0, 0
11949, 80, 1, 0, 0
12049, 80, 1, 0, 0
12150, 70, 1, 0, 0
12249, 90, 1, 0, 0
12349, 70, 1, 0, 0
12449, 80, 1, 0, 0
12549, 90, 1, 0, 0
12649, 80, 1, 0, 0
12749, 90, 1, 0, 0
12849, 70, 1, 0, 0
12949, 90, 1, 0, 0
13050, 100, 1, 0, 0
13150, 80, 1, 0, 0
13249, 80, 1, 0, 0
13349, 70, 1, 0, 0
13449, 80, 1, 0, 0
13549, 70, 1, 0, 0
13649, 80, 1, 0, 0
13749, 100, 1, 0, 0
13849, 90, 1, 0, 0
13949, 30, 1, 0, 0
14050, 10, 1, 0, 0
