115, 23285483, 1, 0, 0
211, 23772514, 1, 0, 0
309, 24198870, 1, 0, 0
410, 24819755, 1, 0, 0
506, 24325646, 1, 0, 0
603, 24081419, 1, 0, 0
721, 25546598, 1, 0, 0
816, 23913695, 1, 0, 0
912, 27510760, 1, 0, 0
1010, 24029586, 1, 0, 0
1106, 24025564, 1, 0, 0
1205, 24283670, 1, 0, 0
1307, 23056917, 1, 0, 0
1404, 24089909, 1, 0, 0
1520, 25266487, 1, 0, 0
1616, 27464556, 1, 0, 0
1709, 20991832, 1, 0, 0
1807, 21192968, 1, 0, 0
1903, 23802429, 1, 0, 0
2004, 24965945, 1, 0, 0
2107, 25311362, 1, 0, 0
2204, 24570105, 1, 0, 0
2301, 21540431, 1, 0, 0
2403, 30073233, 1, 0, 0
2517, 68171826, 1, 0, 0
2632, 77921035, 1, 0, 0
2702, 64304305, 1, 0, 0
2819, 82882459, 1, 0, 0
2943, 81715072, 1, 0, 0
3004, 39472710, 1, 0, 0
3100, 26002442, 1, 0, 0
3217, 23162837, 1, 0, 0
3312, 23821704, 1, 0, 0
3408, 27005078, 1, 0, 0
3505, 24001882, 1, 0, 0
3601, 23838878, 1, 0, 0
3700, 28031237, 1, 0, 0
3814, 25452252, 1, 0, 0
3913, 24378699, 1, 0, 0
4011, 24318031, 1, 0, 0
4107, 27769579, 1, 0, 0
4207, 25114067, 1, 0, 0
4313, 23249714, 1, 0, 0
4415, 22563463, 1, 0, 0
4514, 21927183, 1, 0, 0
4601, 21152941, 1, 0, 0
4700, 27866979, 1, 0, 0
4814, 22983162, 1, 0, 0
4910, 27189454, 1, 0, 0
5007, 24036022, 1, 0, 0
5117, 26532288, 1, 0, 0
5206, 23314025, 1, 0, 0
5320, 45374917, 1, 0, 0
5422, 69320356, 1, 0, 0
5536, 74559620, 1, 0, 0
5653, 60109446, 1, 0, 0
5711, 113418981, 1, 0, 0
5831, 80640742, 1, 0, 0
5943, 74643962, 1, 0, 0
6007, 33233816, 1, 0, 0
6113, 21030444, 1, 0, 0
6200, 23506304, 1, 0, 0
6300, 24642578, 1, 0, 0
6415, 21739939, 1, 0, 0
6513, 21661200, 1, 0, 0
6615, 22378357, 1, 0, 0
6711, 21361373, 1, 0, 0
6805, 23363471, 1, 0, 0
6900, 23428552, 1, 0, 0
7018, 25798777, 1, 0, 0
7114, 24266420, 1, 0, 0
7204, 29215668, 1, 0, 0
