115, 26016089, 1, 0, 0
211, 21222089, 1, 0, 0
309, 24270838, 1, 0, 0
410, 24965235, 1, 0, 0
505, 24500913, 1, 0, 0
603, 24255283, 1, 0, 0
720, 23149044, 1, 0, 0
815, 21348468, 1, 0, 0
912, 27723044, 1, 0, 0
1010, 24171784, 1, 0, 0
1106, 24129094, 1, 0, 0
1205, 27894284, 1, 0, 0
1307, 23154430, 1, 0, 0
1404, 24278045, 1, 0, 0
1520, 25443598, 1, 0, 0
1616, 24223862, 1, 0, 0
1710, 21171576, 1, 0, 0
1807, 27381443, 1, 0, 0
1902, 23924809, 1, 0, 0
2003, 25079455, 1, 0, 0
2107, 29079735, 1, 0, 0
2204, 24823335, 1, 0, 0
2300, 24332493, 1, 0, 0
2402, 30271859, 1, 0, 0
2517, 68168805, 1, 0, 0
2631, 78218473, 1, 0, 0
2702, 64098029, 1, 0, 0
2819, 82811956, 1, 0, 0
2942, 82103591, 1, 0, 0
3004, 54207747, 1, 0, 0
3100, 23907996, 1, 0, 0
3217, 26019455, 1, 0, 0
3312, 23879807, 1, 0, 0
3408, 23705368, 1, 0, 0
3505, 24124058, 1, 0, 0
3601, 23986131, 1, 0, 0
3700, 24706532, 1, 0, 0
3814, 25561719, 1, 0, 0
3913, 24445450, 1, 0, 0
4011, 24485891, 1, 0, 0
4107, 27887297, 1, 0, 0
4201, 23312765, 1, 0, 0
4304, 20822869, 1, 0, 0
4405, 22623027, 1, 0, 0
4504, 21881165, 1, 0, 0
4600, 21079439, 1, 0, 0
4700, 24661293, 1, 0, 0
4814, 23086358, 1, 0, 0
4910, 23893231, 1, 0, 0
5007, 24111079, 1, 0, 0
5116, 30565528, 1, 0, 0
5205, 23348033, 1, 0, 0
5320, 36434201, 1, 0, 0
5422, 69518629, 1, 0, 0
5536, 74590300, 1, 0, 0
5653, 80241253, 1, 0, 0
5711, 57051167, 1, 0, 0
5831, 80729198, 1, 0, 0
5942, 74829445, 1, 0, 0
6007, 33427731, 1, 0, 0
6113, 23486090, 1, 0, 0
6216, 22945239, 1, 0, 0
6318, 25167662, 1, 0, 0
6415, 21723275, 1, 0, 0
6513, 21755719, 1, 0, 0
6615, 22496890, 1, 0, 0
6710, 21466018, 1, 0, 0
6804, 20839234, 1, 0, 0
6900, 23718277, 1, 0, 0
7018, 25836976, 1, 0, 0
7114, 24437707, 1, 0, 0
7204, 25234330, 1, 0, 0
7301, 21791614, 1, 0, 0
7414, 25109089, 1, 0, 0
7500, 25282976, 1, 0, 0
7601, 23057669, 1, 0, 0
7707, 22733105, 1, 0, 0
7811, 23061356, 1, 0, 0
7911, 19991439, 1, 0, 0
8029, 24131049, 1, 0, 0
8137, 65589752, 1, 0, 0
8249, 55443362, 1, 0, 0
8348, 86778661, 1, 0, 0
8406, 53842177, 1, 0, 0
8526, 80466947, 1, 0, 0
8621, 68489041, 1, 0, 0
8732, 57076688, 1, 0, 0
8804, 32361707, 1, 0, 0
8907, 22808460, 1, 0, 0
9010, 22820860, 1, 0, 0
9114, 23413293, 1, 0, 0
9215, 20245103, 1, 0, 0
9303, 24747370, 1, 0, 0
9410, 21732052, 1, 0, 0
9501, 25123332, 1, 0, 0
9604, 20858799, 1, 0, 0
9701, 21754817, 1, 0, 0
9803, 22542649, 1, 0, 0
9909, 23484819, 1, 0, 0
10009, 22245963, 1, 0, 0
10108, 19765936, 1, 0, 0
10202, 18823345, 1, 0, 0
10314, 22544629, 1, 0, 0
10418, 22626393, 1, 0, 0
10500, 21122084, 1, 0, 0
10601, 22335067, 1, 0, 0
10700, 21947581, 1, 0, 0
10837, 30900753, 1, 0, 0
10930, 58132668, 1, 0, 0
11047, 76843281, 1, 0, 0
