118, 23613674, 1, 0, 0
213, 23925588, 1, 0, 0
309, 27382121, 1, 0, 0
409, 21956569, 1, 0, 0
509, 24798070, 1, 0, 0
605, 24468456, 1, 0, 0
700, 23716898, 1, 0, 0
817, 23097933, 1, 0, 0
914, 27885771, 1, 0, 0
1010, 24181683, 1, 0, 0
1107, 24100145, 1, 0, 0
1204, 24103945, 1, 0, 0
1309, 26153634, 1, 0, 0
1407, 24690727, 1, 0, 0
1501, 23738434, 1, 0, 0
1617, 25521110, 1, 0, 0
1714, 24065835, 1, 0, 0
1809, 27531987, 1, 0, 0
1905, 24100408, 1, 0, 0
2005, 24340198, 1, 0, 0
2105, 25178278, 1, 0, 0
2206, 25145964, 1, 0, 0
2304, 28238323, 1, 0, 0
2423, 27473533, 1, 0, 0
2538, 68204286, 1, 0, 0
2652, 78066539, 1, 0, 0
2723, 64352299, 1, 0, 0
2839, 82984943, 1, 0, 0
2906, 121879973, 1, 0, 0
3007, 56387196, 1, 0, 0
3102, 27009835, 1, 0, 0
3220, 25667031, 1, 0, 0
3316, 24159971, 1, 0, 0
3409, 23759428, 1, 0, 0
3505, 27146400, 1, 0, 0
3601, 23863954, 1, 0, 0
3700, 24489103, 1, 0, 0
3816, 26198019, 1, 0, 0
3913, 24167140, 1, 0, 0
4011, 24303945, 1, 0, 0
4110, 24568486, 1, 0, 0
4213, 26168044, 1, 0, 0
4317, 22853025, 1, 0, 0
4411, 23954425, 1, 0, 0
4508, 21800549, 1, 0, 0
4602, 24837706, 1, 0, 0
4721, 27060453, 1, 0, 0
4816, 21653147, 1, 0, 0
4911, 27141468, 1, 0, 0
5007, 24049363, 1, 0, 0
5105, 24062071, 1, 0, 0
5200, 24138533, 1, 0, 0
5312, 30890562, 1, 0, 0
5414, 68803013, 1, 0, 0
5530, 75152616, 1, 0, 0
5646, 78025779, 1, 0, 0
5703, 57565744, 1, 0, 0
5823, 81693035, 1, 0, 0
5936, 73943446, 1, 0, 0
6003, 57711636, 1, 0, 0
6108, 23174092, 1, 0, 0
6213, 23383882, 1, 0, 0
6303, 22774233, 1, 0, 0
6412, 23957565, 1, 0, 0
6510, 21773529, 1, 0, 0
6610, 20173201, 1, 0, 0
6707, 21584822, 1, 0, 0
6808, 24796140, 1, 0, 0
6902, 27238320, 1, 0, 0
7017, 25148158, 1, 0, 0
7117, 24785929, 1, 0, 0
7203, 23459177, 1, 0, 0
7302, 29474359, 1, 0, 0
7416, 22235645, 1, 0, 0
7506, 23389205, 1, 0, 0
7613, 23579534, 1, 0, 0
7700, 22623832, 1, 0, 0
7807, 23424744, 1, 0, 0
7907, 20202052, 1, 0, 0
8007, 24231684, 1, 0, 0
8129, 34704783, 1, 0, 0
8232, 69738003, 1, 0, 0
8344, 74609858, 1, 0, 0
8455, 71246421, 1, 0, 0
8515, 59738514, 1, 0, 0
8623, 74691069, 1, 0, 0
8735, 47900054, 1, 0, 0
8817, 44824782, 1, 0, 0
8900, 18776113, 1, 0, 0
9002, 22994284, 1, 0, 0
9109, 23527640, 1, 0, 0
9210, 22508064, 1, 0, 0
9315, 23194277, 1, 0, 0
9416, 22464854, 1, 0, 0
9501, 21124241, 1, 0, 0
9606, 23581961, 1, 0, 0
9711, 21227990, 1, 0, 0
9812, 22519059, 1, 0, 0
9905, 22269328, 1, 0, 0
10005, 20162349, 1, 0, 0
10105, 19877010, 1, 0, 0
10214, 20305620, 1, 0, 0
10311, 21402510, 1, 0, 0
10412, 21966350, 1, 0, 0
10515, 22939779, 1, 0, 0
10614, 19971509, 1, 0, 0
10713, 21946481, 1, 0, 0
10835, 31040808, 1, 0, 0
10923, 57440477, 1, 0, 0
11039, 73941993, 1, 0, 0
11156, 78082886, 1, 0, 0
11210, 56495056, 1, 0, 0
11306, 29294666, 1, 0, 0
11409, 22441183, 1, 0, 0
11503, 23084231, 1, 0, 0
11603, 20215534, 1, 0, 0
11707, 22941389, 1, 0, 0
11810, 22970275, 1, 0, 0
11919, 26849694, 1, 0, 0
12018, 28230676, 1, 0, 0
12115, 24313890, 1, 0, 0
12210, 24101309, 1, 0, 0
12315, 28719510, 1, 0, 0
12413, 22444353, 1, 0, 0
12512, 28023097, 1, 0, 0
12608, 24146881, 1, 0, 0
12702, 23706015, 1, 0, 0
12816, 25331214, 1, 0, 0
12915, 24480829, 1, 0, 0
13012, 24443069, 1, 0, 0
13105, 26917556, 1, 0, 0
13202, 24047418, 1, 0, 0
13320, 23357008, 1, 0, 0
13417, 27932935, 1, 0, 0
13512, 24102498, 1, 0, 0
13615, 25585554, 1, 0, 0
13711, 26957244, 1, 0, 0
13807, 24707632, 1, 0, 0
13907, 33512068, 1, 0, 0
14020, 70793366, 1, 0, 0
14135, 78162698, 1, 0, 0
14208, 129907874, 1, 0, 0
14322, 81076000, 1, 0, 0
14418, 72366966, 1, 0, 0
14504, 23444432, 1, 0, 0
14619, 25183345, 1, 0, 0
14703, 21815342, 1, 0, 0
14810, 23608313, 1, 0, 0
14900, 25125604, 1, 0, 0
15000, 20291290, 1, 0, 0
15101, 24899748, 1, 0, 0
15207, 21240465, 1, 0, 0
15307, 22198207, 1, 0, 0
15409, 22829648, 1, 0, 0
15515, 23783622, 1, 0, 0
15603, 21980252, 1, 0, 0
15711, 23784105, 1, 0, 0
15811, 22238161, 1, 0, 0
15915, 22678804, 1, 0, 0
16018, 20651628, 1, 0, 0
16100, 23911728, 1, 0, 0
16205, 23615815, 1, 0, 0
16315, 21540429, 1, 0, 0
16401, 21698062, 1, 0, 0
16501, 22311507, 1, 0, 0
16604, 22870428, 1, 0, 0
16712, 24042462, 1, 0, 0
16832, 27691031, 1, 0, 0
16954, 66966579, 1, 0, 0
17011, 135265039, 1, 0, 0
17140, 85571146, 1, 0, 0
17203, 33111283, 1, 0, 0
17301, 21945695, 1, 0, 0
17403, 22688410, 1, 0, 0
17506, 23186501, 1, 0, 0
17607, 20334201, 1, 0, 0
17704, 21435749, 1, 0, 0
17801, 21762121, 1, 0, 0
17904, 22448978, 1, 0, 0
18002, 21752661, 1, 0, 0
18110, 19590104, 1, 0, 0
18211, 22312701, 1, 0, 0
18316, 23079663, 1, 0, 0
18417, 22685495, 1, 0, 0
18518, 22295552, 1, 0, 0
18600, 20563443, 1, 0, 0
18705, 23667400, 1, 0, 0
18808, 22825775, 1, 0, 0
18918, 23717518, 1, 0, 0
19004, 22032985, 1, 0, 0
19104, 20008448, 1, 0, 0
19203, 19765111, 1, 0, 0
19301, 21684119, 1, 0, 0
19409, 24292980, 1, 0, 0
19511, 22820580, 1, 0, 0
19617, 23151861, 1, 0, 0
19705, 22212007, 1, 0, 0
19800, 22436202, 1, 0, 0
19954, 45354250, 1, 0, 0
20001, 55583613, 1, 0, 0
20104, 66284436, 1, 0, 0
20217, 72139876, 1, 0, 0
20312, 69094990, 1, 0, 0
20402, 60539093, 1, 0, 0
20500, 36938941, 1, 0, 0
20600, 20006443, 1, 0, 0
20710, 22444078, 1, 0, 0
20814, 22813211, 1, 0, 0
20902, 21586993, 1, 0, 0
21006, 23508894, 1, 0, 0
21102, 23973991, 1, 0, 0
21202, 22221525, 1, 0, 0
21314, 22469260, 1, 0, 0
21411, 19527451, 1, 0, 0
21508, 21441528, 1, 0, 0
21608, 22097611, 1, 0, 0
21704, 21513988, 1, 0, 0
21803, 21810117, 1, 0, 0
21902, 21850550, 1, 0, 0
22015, 20463659, 1, 0, 0
22114, 19888869, 1, 0, 0
22215, 22295438, 1, 0, 0
22313, 21913424, 1, 0, 0
22410, 21472577, 1, 0, 0
22512, 22776613, 1, 0, 0
22613, 20244719, 1, 0, 0
22700, 24756634, 1, 0, 0
22834, 39094541, 1, 0, 0
22946, 72398427, 1, 0, 0
23032, 65527283, 1, 0, 0
23116, 33883024, 1, 0, 0
23214, 56132219, 1, 0, 0
23300, 65612153, 1, 0, 0
23406, 25381604, 1, 0, 0
23508, 22745086, 1, 0, 0
23614, 23615935, 1, 0, 0
23700, 21235862, 1, 0, 0
23814, 21057821, 1, 0, 0
23913, 19593356, 1, 0, 0
24020, 26274686, 1, 0, 0
24113, 23835542, 1, 0, 0
24209, 23680090, 1, 0, 0
24305, 23903560, 1, 0, 0
24406, 28367077, 1, 0, 0
24517, 25186361, 1, 0, 0
24613, 23907896, 1, 0, 0
24710, 23945637, 1, 0, 0
24807, 27663894, 1, 0, 0
24919, 22538656, 1, 0, 0
25017, 24487043, 1, 0, 0
25115, 27957306, 1, 0, 0
25213, 24236911, 1, 0, 0
25306, 23913008, 1, 0, 0
25402, 27176128, 1, 0, 0
25513, 25047555, 1, 0, 0
25603, 25139931, 1, 0, 0
25706, 21089895, 1, 0, 0
25820, 23164590, 1, 0, 0
25910, 45690784, 1, 0, 0
26025, 66691154, 1, 0, 0
26134, 74096307, 1, 0, 0
26202, 61105668, 1, 0, 0
26320, 81006414, 1, 0, 0
26417, 26401360, 1, 0, 0
26514, 21523324, 1, 0, 0
26614, 22196381, 1, 0, 0
26713, 21967200, 1, 0, 0
26810, 19408466, 1, 0, 0
26916, 22678420, 1, 0, 0
27013, 28550347, 1, 0, 0
27106, 23771613, 1, 0, 0
27201, 23325671, 1, 0, 0
27300, 24516501, 1, 0, 0
27410, 22817731, 1, 0, 0
27502, 25202844, 1, 0, 0
27604, 25428958, 1, 0, 0
27700, 24292360, 1, 0, 0
27816, 25813409, 1, 0, 0
27915, 27917696, 1, 0, 0
28013, 24660349, 1, 0, 0
28106, 23719174, 1, 0, 0
28202, 20885516, 1, 0, 0
28319, 25767658, 1, 0, 0
28416, 24785502, 1, 0, 0
28513, 24314390, 1, 0, 0
28608, 23624160, 1, 0, 0
28703, 26878529, 1, 0, 0
28829, 29780744, 1, 0, 0
28963, 79044487, 1, 0, 0
29030, 131039298, 1, 0, 0
29166, 87739977, 1, 0, 0
29234, 72668426, 1, 0, 0
29305, 62700779, 1, 0, 0
29404, 24642496, 1, 0, 0
29513, 22337008, 1, 0, 0
29603, 22458581, 1, 0, 0
29706, 20396462, 1, 0, 0
29815, 24277381, 1, 0, 0
29914, 21989824, 1, 0, 0
30016, 22647688, 1, 0, 0
30112, 23079059, 1, 0, 0
30212, 28748547, 1, 0, 0
30308, 24756560, 1, 0, 0
30404, 24142278, 1, 0, 0
30519, 22721074, 1, 0, 0
30617, 24284778, 1, 0, 0
30711, 24143601, 1, 0, 0
30809, 24186501, 1, 0, 0
30910, 25241259, 1, 0, 0
31006, 23751247, 1, 0, 0
31101, 23693081, 1, 0, 0
31212, 24898130, 1, 0, 0
31309, 24040184, 1, 0, 0
31406, 24236294, 1, 0, 0
31500, 23969944, 1, 0, 0
31615, 22722685, 1, 0, 0
31712, 21626759, 1, 0, 0
31839, 45944204, 1, 0, 0
31962, 75620015, 1, 0, 0
32019, 119477304, 1, 0, 0
32141, 62272490, 1, 0, 0
32257, 74621551, 1, 0, 0
32320, 122556765, 1, 0, 0
32412, 51663443, 1, 0, 0
32512, 34253891, 1, 0, 0
32612, 20055568, 1, 0, 0
32703, 26192634, 1, 0, 0
32804, 22449694, 1, 0, 0
32907, 25557912, 1, 0, 0
33004, 24060226, 1, 0, 0
33108, 29766396, 1, 0, 0
33206, 21745757, 1, 0, 0
33305, 27830662, 1, 0, 0
33401, 24479581, 1, 0, 0
33515, 25225213, 1, 0, 0
33613, 24289730, 1, 0, 0
33712, 28212024, 1, 0, 0
33805, 21008888, 1, 0, 0
33901, 27232682, 1, 0, 0
34017, 25548421, 1, 0, 0
34101, 28156475, 1, 0, 0
34207, 21799626, 1, 0, 0
34316, 23823490, 1, 0, 0
34419, 22639769, 1, 0, 0
34503, 19092619, 1, 0, 0
34631, 29264910, 1, 0, 0
34732, 62398044, 1, 0, 0
34852, 78753890, 1, 0, 0
34910, 114953149, 1, 0, 0
35029, 79086255, 1, 0, 0
35108, 40757880, 1, 0, 0
35215, 21055444, 1, 0, 0
35301, 21128255, 1, 0, 0
35413, 20673187, 1, 0, 0
35511, 21751409, 1, 0, 0
35601, 22686466, 1, 0, 0
35705, 23003540, 1, 0, 0
35810, 21035256, 1, 0, 0
35914, 20785085, 1, 0, 0
36015, 22170992, 1, 0, 0
36116, 20068321, 1, 0, 0
36212, 21561569, 1, 0, 0
36312, 22053465, 1, 0, 0
36418, 20952315, 1, 0, 0
36517, 20055715, 1, 0, 0
36603, 21732128, 1, 0, 0
36719, 22758107, 1, 0, 0
36818, 24671296, 1, 0, 0
36915, 24436064, 1, 0, 0
37009, 23898545, 1, 0, 0
37105, 23603770, 1, 0, 0
37202, 24316703, 1, 0, 0
37302, 25411163, 1, 0, 0
37415, 27733025, 1, 0, 0
37507, 23256097, 1, 0, 0
37620, 42016315, 1, 0, 0
37711, 55381833, 1, 0, 0
37800, 55987266, 1, 0, 0
37912, 34636859, 1, 0, 0
38007, 26910672, 1, 0, 0
38107, 24616033, 1, 0, 0
38201, 27400352, 1, 0, 0
38317, 23032135, 1, 0, 0
38416, 21710193, 1, 0, 0
38511, 24255641, 1, 0, 0
38608, 24222053, 1, 0, 0
38704, 23776063, 1, 0, 0
38803, 24693684, 1, 0, 0
38901, 24244187, 1, 0, 0
39014, 23230610, 1, 0, 0
39110, 23595301, 1, 0, 0
39207, 24074291, 1, 0, 0
39304, 24413284, 1, 0, 0
39416, 22466086, 1, 0, 0
39509, 23213669, 1, 0, 0
39615, 26215997, 1, 0, 0
39712, 24489710, 1, 0, 0
39806, 27259366, 1, 0, 0
39903, 23802412, 1, 0, 0
40019, 20955600, 1, 0, 0
40115, 27961454, 1, 0, 0
40209, 23429993, 1, 0, 0
40305, 23735286, 1, 0, 0
40401, 27345897, 1, 0, 0
40512, 24737812, 1, 0, 0
40607, 23945571, 1, 0, 0
40704, 24135735, 1, 0, 0
40808, 48016868, 1, 0, 0
40933, 72231975, 1, 0, 0
41048, 80623084, 1, 0, 0
41112, 60322032, 1, 0, 0
41202, 56037601, 1, 0, 0
41302, 25136326, 1, 0, 0
41420, 25874322, 1, 0, 0
41516, 24281206, 1, 0, 0
41611, 27481550, 1, 0, 0
41707, 23667339, 1, 0, 0
41812, 23564485, 1, 0, 0
41903, 22671081, 1, 0, 0
42009, 23398206, 1, 0, 0
42114, 23101269, 1, 0, 0
42215, 22864980, 1, 0, 0
42315, 21999201, 1, 0, 0
42416, 22720703, 1, 0, 0
42503, 21938181, 1, 0, 0
42610, 23039480, 1, 0, 0
42710, 22631339, 1, 0, 0
42811, 22639195, 1, 0, 0
42912, 18493035, 1, 0, 0
43013, 24177198, 1, 0, 0
43100, 21983003, 1, 0, 0
43204, 23118710, 1, 0, 0
43307, 22816201, 1, 0, 0
43404, 23796885, 1, 0, 0
43516, 22518444, 1, 0, 0
43613, 24201209, 1, 0, 0
43711, 27666618, 1, 0, 0
43834, 36996467, 1, 0, 0
43925, 39216146, 1, 0, 0
44009, 36286338, 1, 0, 0
44110, 24946860, 1, 0, 0
44209, 25182611, 1, 0, 0
44307, 27807097, 1, 0, 0
44405, 21755928, 1, 0, 0
44521, 22874341, 1, 0, 0
44607, 27364100, 1, 0, 0
44703, 25250043, 1, 0, 0
44814, 24849901, 1, 0, 0
44910, 23770034, 1, 0, 0
45009, 24745580, 1, 0, 0
45108, 24628083, 1, 0, 0
45201, 23858253, 1, 0, 0
45315, 24776775, 1, 0, 0
45410, 23848226, 1, 0, 0
45505, 21415135, 1, 0, 0
45603, 27703958, 1, 0, 0
45701, 24438467, 1, 0, 0
45819, 23625424, 1, 0, 0
45915, 24285797, 1, 0, 0
46011, 23944362, 1, 0, 0
46116, 26051077, 1, 0, 0
46217, 24510753, 1, 0, 0
46312, 24368596, 1, 0, 0
46412, 22427560, 1, 0, 0
46515, 20646636, 1, 0, 0
46605, 22437036, 1, 0, 0
46709, 22869218, 1, 0, 0
46814, 23285065, 1, 0, 0
46917, 23068686, 1, 0, 0
47005, 22058571, 1, 0, 0
47120, 27424794, 1, 0, 0
47238, 69574878, 1, 0, 0
47359, 58069051, 1, 0, 0
47413, 119670495, 1, 0, 0
47528, 75279331, 1, 0, 0
47601, 62876933, 1, 0, 0
47715, 20445388, 1, 0, 0
47802, 22014413, 1, 0, 0
47906, 23217113, 1, 0, 0
48008, 22451247, 1, 0, 0
48112, 22776485, 1, 0, 0
48215, 21186906, 1, 0, 0
48300, 23528630, 1, 0, 0
48402, 20831891, 1, 0, 0
48513, 24100722, 1, 0, 0
48600, 21279252, 1, 0, 0
48702, 23291101, 1, 0, 0
48813, 24944923, 1, 0, 0
48903, 21942351, 1, 0, 0
49004, 20337073, 1, 0, 0
49105, 22325752, 1, 0, 0
49203, 22047550, 1, 0, 0
49303, 22007118, 1, 0, 0
49404, 22756265, 1, 0, 0
49507, 20771287, 1, 0, 0
49607, 22548208, 1, 0, 0
49714, 21068719, 1, 0, 0
49816, 22512167, 1, 0, 0
49913, 21656867, 1, 0, 0
50021, 24002212, 1, 0, 0
50121, 62170227, 1, 0, 0
50213, 66326742, 1, 0, 0
50330, 71583670, 1, 0, 0
50454, 80347383, 1, 0, 0
50512, 61381596, 1, 0, 0
50612, 30295674, 1, 0, 0
50714, 22718213, 1, 0, 0
50808, 23128424, 1, 0, 0
50907, 21992264, 1, 0, 0
51006, 22057518, 1, 0, 0
51104, 21701722, 1, 0, 0
51202, 21653353, 1, 0, 0
51302, 22449639, 1, 0, 0
51407, 23387532, 1, 0, 0
51507, 22265545, 1, 0, 0
51608, 20222643, 1, 0, 0
51706, 21684607, 1, 0, 0
51801, 26833629, 1, 0, 0
51904, 22963549, 1, 0, 0
52009, 20844477, 1, 0, 0
52113, 23091909, 1, 0, 0
52219, 23239352, 1, 0, 0
52305, 25340523, 1, 0, 0
52407, 20482009, 1, 0, 0
52506, 22015586, 1, 0, 0
52610, 23122685, 1, 0, 0
52715, 23167167, 1, 0, 0
52812, 23907379, 1, 0, 0
52908, 27438364, 1, 0, 0
53048, 41538515, 1, 0, 0
53100, 51106608, 1, 0, 0
53213, 75817437, 1, 0, 0
53338, 77467201, 1, 0, 0
53454, 81163929, 1, 0, 0
53525, 64146018, 1, 0, 0
53631, 77671928, 1, 0, 0
53709, 31150208, 1, 0, 0
53807, 24443787, 1, 0, 0
53906, 21921484, 1, 0, 0
54004, 24256640, 1, 0, 0
54106, 23303402, 1, 0, 0
54203, 19402923, 1, 0, 0
54306, 22683730, 1, 0, 0
54404, 24290484, 1, 0, 0
54502, 28300361, 1, 0, 0
54620, 23288889, 1, 0, 0
54716, 27702324, 1, 0, 0
54813, 24296878, 1, 0, 0
54911, 27656873, 1, 0, 0
55009, 21687914, 1, 0, 0
55106, 24155954, 1, 0, 0
55205, 22098522, 1, 0, 0
55317, 21057129, 1, 0, 0
55413, 25806416, 1, 0, 0
55511, 27727896, 1, 0, 0
55605, 24053789, 1, 0, 0
55703, 24161704, 1, 0, 0
55812, 29672483, 1, 0, 0
55921, 75306291, 1, 0, 0
