100, 90, 1, 0, 0
200, 80, 1, 0, 0
300, 70, 1, 0, 0
400, 90, 1, 0, 0
499, 80, 1, 0, 0
599, 80, 1, 0, 0
699, 80, 1, 0, 0
799, 100, 1, 0, 0
899, 70, 1, 0, 0
999, 80, 1, 0, 0
1099, 80, 1, 0, 0
1200, 80, 1, 0, 0
1300, 80, 1, 0, 0
1400, 80, 1, 0, 0
1499, 80, 1, 0, 0
1599, 90, 1, 0, 0
1699, 80, 1, 0, 0
1799, 70, 1, 0, 0
1899, 80, 1, 0, 0
2000, 80, 1, 0, 0
2100, 80, 1, 0, 0
2200, 80, 1, 0, 0
2300, 70, 1, 0, 0
2400, 80, 1, 0, 0
2499, 30, 1, 0, 0
2599, 30, 1, 0, 0
2699, 20, 1, 0, 0
2800, 30, 1, 0, 0
2900, 10, 1, 0, 0
2999, 40, 1, 0, 0
3099, 80, 1, 0, 0
3199, 90, 1, 0, 0
3299, 80, 1, 0, 0
3399, 80, 1, 0, 0
3499, 70, 1, 0, 0
3599, 80, 1, 0, 0
3700, 80, 1, 0, 0
3800, 90, 1, 0, 0
3900, 80, 1, 0, 0
3999, 80, 1, 0, 0
4099, 80, 1, 0, 0
4199, 80, 1, 0, 0
4299, 90, 1, 0, 0
4399, 80, 1, 0, 0
4499, 90, 1, 0, 0
4599, 70, 1, 0, 0
4699, 90, 1, 0, 0
4800, 90, 1, 0, 0
4900, 70, 1, 0, 0
5000, 80, 1, 0, 0
5100, 80, 1, 0, 0
5200, 80, 1, 0, 0
5300, 60, 1, 0, 0
5400, 30, 1, 0, 0
5499, 30, 1, 0, 0
5599, 30, 1, 0, 0
5699, 20, 1, 0, 0
5799, 30, 1, 0, 0
5899, 30, 1, 0, 0
6000, 30, 1, 0, 0
6100, 90, 1, 0, 0
6200, 90, 1, 0, 0
6300, 80, 1, 0, 0
6400, 90, 1, 0, 0
6499, 90, 1, 0, 0
6599, 100, 1, 0, 0
6699, 90, 1, 0, 0
6799, 80, 1, 0, 0
6899, 70, 1, 0, 0
6999, 90, 1, 0, 0
7099, 80, 1, 0, 0
7199, 70, 1, 0, 0
7300, 70, 1, 0, 0
7400, 100, 1, 0, 0
7499, 80, 1, 0, 0
7599, 90, 1, 0, 0
7699, 80, 1, 0, 0
7799, 90, 1, 0, 0
7899, 90, 1, 0, 0
7999, 90, 1, 0, 0
8099, 60, 1, 0, 0
8199, 30, 1, 0, 0
8299, 30, 1, 0, 0
8400, 30, 1, 0, 0
8500, 20, 1, 0, 0
8600, 30, 1, 0, 0
8700, 50, 1, 0, 0
8800, 40, 1, 0, 0
8900, 100, 1, 0, 0
8999, 80, 1, 0, 0
9099, 90, 1, 0, 0
9199, 90, 1, 0, 0
9299, 90, 1, 0, 0
9399, 90, 1, 0, 0
9500, 80, 1, 0, 0
9600, 90, 1, 0, 0
9700, 100, 1, 0, 0
9800, 90, 1, 0, 0
9900, 80, 1, 0, 0
9999, 101, 1, 0, 0
10099, 100, 1, 0, 0
10199, 90, 1, 0, 0
10299, 110, 1, 0, 0
10399, 90, 1, 0, 0
10499, 90, 1, 0, 0
10599, 100, 1, 0, 0
10699, 90, 1, 0, 0
10799, 70, 1, 0, 0
10899, 30, 1, 0, 0
10999, 30, 1, 0, 0
11100, 30, 1, 0, 0
11200, 20, 1, 0, 0
11300, 80, 1, 0, 0
11400, 90, 1, 0, 0
11499, 80, 1, 0, 0
11599, 100, 1, 0, 0
11699, 90, 1, 0, 0
11799, 90, 1, 0, 0
11899, 70, 1, 0, 0
11999, 80, 1, 0, 0
12099, 80, 1, 0, 0
12199, 80, 1, 0, 0
12299, 70, 1, 0, 0
12399, 90, 1, 0, 0
12500, 70, 1, 0, 0
12600, 80, 1, 0, 0
12700, 80, 1, 0, 0
12800, 90, 1, 0, 0
12900, 80, 1, 0, 0
12999, 80, 1, 0, 0
13099, 70, 1, 0, 0
13199, 80, 1, 0, 0
13299, 100, 1, 0, 0
13399, 70, 1, 0, 0
13499, 80, 1, 0, 0
13600, 80, 1, 0, 0
13700, 70, 1, 0, 0
13800, 80, 1, 0, 0
13900, 50, 1, 0, 0
13999, 30, 1, 0, 0
14099, 30, 1, 0, 0
14199, 10, 1, 0, 0
14299, 30, 1, 0, 0
14399, 30, 1, 0, 0
14499, 80, 1, 0, 0
14599, 90, 1, 0, 0
14700, 80, 1, 0, 0
14800, 90, 1, 0, 0
14900, 70, 1, 0, 0
14999, 101, 1, 0, 0
15099, 80, 1, 0, 0
15199, 100, 1, 0, 0
15299, 90, 1, 0, 0
15399, 90, 1, 0, 0
15499, 90, 1, 0, 0
15599, 80, 1, 0, 0
15699, 90, 1, 0, 0
15800, 90, 1, 0, 0
15900, 90, 1, 0, 0
16000, 100, 1, 0, 0
