118, 26073912, 1, 0, 0
213, 24027406, 1, 0, 0
310, 23843511, 1, 0, 0
409, 24481880, 1, 0, 0
509, 24653497, 1, 0, 0
605, 24394446, 1, 0, 0
700, 23601113, 1, 0, 0
817, 25531810, 1, 0, 0
914, 27703606, 1, 0, 0
1010, 24048937, 1, 0, 0
1107, 23978900, 1, 0, 0
1203, 23831386, 1, 0, 0
1309, 26104448, 1, 0, 0
1407, 24501554, 1, 0, 0
1501, 23677736, 1, 0, 0
1617, 22817145, 1, 0, 0
1714, 27246021, 1, 0, 0
1809, 24051529, 1, 0, 0
1905, 27333466, 1, 0, 0
2005, 21488330, 1, 0, 0
2105, 25080876, 1, 0, 0
2206, 24978770, 1, 0, 0
2304, 21938941, 1, 0, 0
2423, 31119320, 1, 0, 0
2537, 51021321, 1, 0, 0
2652, 78123995, 1, 0, 0
2723, 64031672, 1, 0, 0
2840, 82663706, 1, 0, 0
2907, 122278495, 1, 0, 0
3007, 74716843, 1, 0, 0
3102, 26852521, 1, 0, 0
3220, 25524686, 1, 0, 0
3316, 24037478, 1, 0, 0
3409, 26986502, 1, 0, 0
3506, 23659755, 1, 0, 0
3601, 23672401, 1, 0, 0
3700, 27776066, 1, 0, 0
3816, 23455377, 1, 0, 0
3914, 24050859, 1, 0, 0
4011, 27529927, 1, 0, 0
4110, 24397863, 1, 0, 0
4203, 23856244, 1, 0, 0
4308, 23109330, 1, 0, 0
4411, 22877584, 1, 0, 0
4508, 21649894, 1, 0, 0
4615, 23105404, 1, 0, 0
4721, 26014818, 1, 0, 0
4816, 24185810, 1, 0, 0
4911, 27054767, 1, 0, 0
5007, 23844317, 1, 0, 0
5112, 28354405, 1, 0, 0
5210, 25133571, 1, 0, 0
5340, 31315718, 1, 0, 0
5442, 69401051, 1, 0, 0
5557, 74564491, 1, 0, 0
5618, 123893332, 1, 0, 0
5732, 57556157, 1, 0, 0
5851, 80698397, 1, 0, 0
5909, 112433908, 1, 0, 0
6012, 49186847, 1, 0, 0
6101, 24632474, 1, 0, 0
6205, 23291445, 1, 0, 0
6320, 22162562, 1, 0, 0
6401, 24725981, 1, 0, 0
6517, 20586889, 1, 0, 0
6600, 21154680, 1, 0, 0
6715, 22498996, 1, 0, 0
6808, 22972789, 1, 0, 0
6902, 27056355, 1, 0, 0
7017, 22629792, 1, 0, 0
7117, 24652099, 1, 0, 0
7203, 23288114, 1, 0, 0
7302, 29271552, 1, 0, 0
7410, 26214712, 1, 0, 0
7515, 24144582, 1, 0, 0
7601, 21920763, 1, 0, 0
7700, 24622477, 1, 0, 0
7807, 23321528, 1, 0, 0
7907, 22139495, 1, 0, 0
8007, 19804063, 1, 0, 0
8129, 51781231, 1, 0, 0
8232, 69681701, 1, 0, 0
8344, 74577232, 1, 0, 0
8455, 71194662, 1, 0, 0
8515, 59507561, 1, 0, 0
8623, 74887592, 1, 0, 0
8735, 47631029, 1, 0, 0
8817, 40659947, 1, 0, 0
8900, 23061641, 1, 0, 0
9002, 20580139, 1, 0, 0
9109, 23379523, 1, 0, 0
9210, 20135223, 1, 0, 0
9314, 23180000, 1, 0, 0
9416, 20100972, 1, 0, 0
9501, 23985677, 1, 0, 0
9606, 23450840, 1, 0, 0
9711, 21084118, 1, 0, 0
9800, 23649505, 1, 0, 0
9905, 23679176, 1, 0, 0
10005, 22301747, 1, 0, 0
10105, 19750838, 1, 0, 0
10214, 18708652, 1, 0, 0
10312, 23177856, 1, 0, 0
10412, 21866628, 1, 0, 0
10515, 20547785, 1, 0, 0
10615, 22086696, 1, 0, 0
10713, 21845396, 1, 0, 0
10836, 30945451, 1, 0, 0
10923, 42880789, 1, 0, 0
11039, 73947904, 1, 0, 0
11156, 77933070, 1, 0, 0
11210, 54589786, 1, 0, 0
11306, 36433958, 1, 0, 0
11409, 22368306, 1, 0, 0
11512, 22545983, 1, 0, 0
11614, 22431605, 1, 0, 0
11717, 22869995, 1, 0, 0
11803, 21502981, 1, 0, 0
11919, 25336157, 1, 0, 0
12018, 24548965, 1, 0, 0
12115, 27665040, 1, 0, 0
12210, 23852040, 1, 0, 0
12315, 28581397, 1, 0, 0
12413, 22418865, 1, 0, 0
12512, 27809846, 1, 0, 0
12608, 23982688, 1, 0, 0
12702, 20959856, 1, 0, 0
12816, 22645048, 1, 0, 0
12915, 24426968, 1, 0, 0
13012, 21623048, 1, 0, 0
13105, 26778668, 1, 0, 0
13202, 21340222, 1, 0, 0
13320, 25757403, 1, 0, 0
13417, 24312461, 1, 0, 0
13512, 27368515, 1, 0, 0
13615, 25436680, 1, 0, 0
13711, 23455883, 1, 0, 0
13813, 23111059, 1, 0, 0
13931, 50725102, 1, 0, 0
14050, 74952804, 1, 0, 0
14105, 58421537, 1, 0, 0
14235, 81798803, 1, 0, 0
14353, 81120170, 1, 0, 0
14410, 116999489, 1, 0, 0
14514, 24403204, 1, 0, 0
14619, 20944925, 1, 0, 0
14703, 21670599, 1, 0, 0
14810, 23424959, 1, 0, 0
14900, 19338538, 1, 0, 0
15000, 22486445, 1, 0, 0
15101, 24825675, 1, 0, 0
15207, 19147705, 1, 0, 0
15307, 22070660, 1, 0, 0
15409, 20439831, 1, 0, 0
15500, 25784984, 1, 0, 0
15604, 20724010, 1, 0, 0
15711, 23619246, 1, 0, 0
15811, 22113280, 1, 0, 0
15915, 22545267, 1, 0, 0
16018, 22838726, 1, 0, 0
16100, 20750697, 1, 0, 0
16205, 23458576, 1, 0, 0
16315, 21424860, 1, 0, 0
16401, 24698851, 1, 0, 0
16501, 22210731, 1, 0, 0
16604, 22811065, 1, 0, 0
16712, 21560590, 1, 0, 0
16811, 30263569, 1, 0, 0
16921, 59822818, 1, 0, 0
17040, 84071098, 1, 0, 0
17114, 131511695, 1, 0, 0
17209, 35552794, 1, 0, 0
17307, 21906031, 1, 0, 0
17412, 22859134, 1, 0, 0
17500, 24644181, 1, 0, 0
17601, 20284276, 1, 0, 0
17713, 22482191, 1, 0, 0
17812, 21736822, 1, 0, 0
17914, 22334378, 1, 0, 0
18012, 19502324, 1, 0, 0
18111, 19684075, 1, 0, 0
18212, 22218019, 1, 0, 0
18316, 22925922, 1, 0, 0
18417, 22565827, 1, 0, 0
18518, 22190163, 1, 0, 0
18600, 20415299, 1, 0, 0
18706, 21243276, 1, 0, 0
18808, 22679851, 1, 0, 0
18918, 23583681, 1, 0, 0
19004, 21876211, 1, 0, 0
19104, 22100248, 1, 0, 0
19203, 19593521, 1, 0, 0
19301, 21595529, 1, 0, 0
19409, 24203321, 1, 0, 0
19511, 22721784, 1, 0, 0
19617, 23013831, 1, 0, 0
19705, 22073673, 1, 0, 0
19809, 23160264, 1, 0, 0
19915, 44705150, 1, 0, 0
20026, 72080771, 1, 0, 0
20130, 52574468, 1, 0, 0
20243, 71849634, 1, 0, 0
20336, 65965564, 1, 0, 0
20426, 60134679, 1, 0, 0
20507, 27316568, 1, 0, 0
20607, 22096546, 1, 0, 0
20704, 21360430, 1, 0, 0
20805, 22425926, 1, 0, 0
20909, 20777554, 1, 0, 0
21002, 24928501, 1, 0, 0
21110, 22484246, 1, 0, 0
21209, 21887406, 1, 0, 0
21307, 21599103, 1, 0, 0
21405, 21616127, 1, 0, 0
21501, 21342840, 1, 0, 0
21618, 21013128, 1, 0, 0
21715, 19538218, 1, 0, 0
21813, 23613837, 1, 0, 0
21912, 21772571, 1, 0, 0
22007, 21279372, 1, 0, 0
22106, 19633453, 1, 0, 0
22207, 20129890, 1, 0, 0
22306, 21809629, 1, 0, 0
22402, 19142237, 1, 0, 0
22505, 22533876, 1, 0, 0
22606, 20076316, 1, 0, 0
22707, 22633865, 1, 0, 0
22809, 35476783, 1, 0, 0
22915, 66565015, 1, 0, 0
23018, 71412834, 1, 0, 0
