115, 25897683, 1, 0, 0
211, 23721001, 1, 0, 0
309, 24205112, 1, 0, 0
409, 28288589, 1, 0, 0
505, 24416155, 1, 0, 0
603, 24146470, 1, 0, 0
721, 25602420, 1, 0, 0
816, 21221187, 1, 0, 0
912, 27534696, 1, 0, 0
1009, 23917845, 1, 0, 0
1106, 24025257, 1, 0, 0
1205, 27851039, 1, 0, 0
1307, 22978241, 1, 0, 0
1404, 27604678, 1, 0, 0
1520, 25360845, 1, 0, 0
1616, 24062945, 1, 0, 0
1709, 23671346, 1, 0, 0
1807, 27193618, 1, 0, 0
1903, 23786865, 1, 0, 0
2004, 24945079, 1, 0, 0
2107, 25268967, 1, 0, 0
2204, 24605939, 1, 0, 0
2301, 21543595, 1, 0, 0
2402, 30066504, 1, 0, 0
2517, 68156818, 1, 0, 0
2632, 78069967, 1, 0, 0
2702, 128308116, 1, 0, 0
2819, 62207082, 1, 0, 0
2943, 81844897, 1, 0, 0
3004, 53957978, 1, 0, 0
3101, 20992533, 1, 0, 0
3217, 23220915, 1, 0, 0
3312, 27178627, 1, 0, 0
3408, 23578434, 1, 0, 0
3505, 27426439, 1, 0, 0
3601, 21180960, 1, 0, 0
3700, 21806078, 1, 0, 0
3814, 25384391, 1, 0, 0
3913, 24417640, 1, 0, 0
4011, 24336631, 1, 0, 0
4107, 21605481, 1, 0, 0
4207, 25212777, 1, 0, 0
4313, 23146788, 1, 0, 0
4415, 22602721, 1, 0, 0
4514, 21889053, 1, 0, 0
4601, 21166114, 1, 0, 0
4701, 24509899, 1, 0, 0
4814, 22893353, 1, 0, 0
4910, 23866545, 1, 0, 0
5008, 24005936, 1, 0, 0
5117, 30281216, 1, 0, 0
5206, 23320557, 1, 0, 0
5320, 45440343, 1, 0, 0
5422, 69258815, 1, 0, 0
5536, 74662758, 1, 0, 0
5653, 80159482, 1, 0, 0
5711, 56858889, 1, 0, 0
5831, 60410287, 1, 0, 0
5943, 74667077, 1, 0, 0
6007, 41550178, 1, 0, 0
6106, 24346042, 1, 0, 0
6209, 20666560, 1, 0, 0
6308, 23551051, 1, 0, 0
6404, 22687883, 1, 0, 0
6502, 21709875, 1, 0, 0
6605, 22365211, 1, 0, 0
6711, 22409738, 1, 0, 0
6805, 24363416, 1, 0, 0
6900, 26726750, 1, 0, 0
7018, 25742003, 1, 0, 0
7114, 21586633, 1, 0, 0
7204, 29256761, 1, 0, 0
7301, 24287425, 1, 0, 0
7414, 25013283, 1, 0, 0
7500, 21960001, 1, 0, 0
7611, 24028902, 1, 0, 0
7719, 21110679, 1, 0, 0
7800, 18918732, 1, 0, 0
7900, 22017147, 1, 0, 0
8008, 22924815, 1, 0, 0
8108, 56145065, 1, 0, 0
8211, 69559208, 1, 0, 0
8323, 74462176, 1, 0, 0
8434, 71170818, 1, 0, 0
8551, 78691910, 1, 0, 0
8602, 53747720, 1, 0, 0
8714, 59594858, 1, 0, 0
8809, 35381653, 1, 0, 0
8915, 23090907, 1, 0, 0
9020, 20395618, 1, 0, 0
9104, 21556025, 1, 0, 0
9205, 20025919, 1, 0, 0
9309, 23057520, 1, 0, 0
9410, 22397416, 1, 0, 0
9501, 21929222, 1, 0, 0
9604, 20638742, 1, 0, 0
9708, 23105037, 1, 0, 0
9809, 22343471, 1, 0, 0
9916, 23812958, 1, 0, 0
10000, 21108751, 1, 0, 0
10100, 21956834, 1, 0, 0
10208, 21655806, 1, 0, 0
10304, 19208208, 1, 0, 0
10408, 22596578, 1, 0, 0
10510, 22651387, 1, 0, 0
10610, 22079258, 1, 0, 0
10709, 21931516, 1, 0, 0
10815, 30152373, 1, 0, 0
10902, 57264252, 1, 0, 0
11018, 73812763, 1, 0, 0
11135, 77999057, 1, 0, 0
11221, 66119383, 1, 0, 0
11304, 22299477, 1, 0, 0
11405, 22485709, 1, 0, 0
11508, 22765868, 1, 0, 0
11609, 20175776, 1, 0, 0
11713, 22882719, 1, 0, 0
11800, 23650044, 1, 0, 0
11920, 24186986, 1, 0, 0
12017, 21747726, 1, 0, 0
12111, 23776691, 1, 0, 0
12209, 23913336, 1, 0, 0
12315, 26278861, 1, 0, 0
12414, 24493941, 1, 0, 0
12510, 24172812, 1, 0, 0
