250, 20480, 1, 0, 0
350, 20480, 1, 0, 0
450, 25600, 1, 0, 0
550, 20480, 1, 0, 0
650, 17920, 1, 0, 0
749, 20686, 1, 0, 0
849, 20480, 1, 0, 0
949, 20480, 1, 0, 0
1050, 20480, 1, 0, 0
1150, 23040, 1, 0, 0
1249, 20686, 1, 0, 0
1349, 17920, 1, 0, 0
1449, 20480, 1, 0, 0
1549, 20480, 1, 0, 0
1649, 20480, 1, 0, 0
1749, 17920, 1, 0, 0
1849, 23040, 1, 0, 0
1949, 20480, 1, 0, 0
2050, 20480, 1, 0, 0
2150, 17920, 1, 0, 0
2249, 20686, 1, 0, 0
2349, 20480, 1, 0, 0
2449, 12800, 1, 0, 0
2549, 7680, 1, 0, 0
2649, 5120, 1, 0, 0
2750, 10240, 1, 0, 0
2850, 7680, 1, 0, 0
2950, 5120, 1, 0, 0
3050, 15360, 1, 0, 0
3150, 17920, 1, 0, 0
3249, 20686, 1, 0, 0
3349, 20480, 1, 0, 0
3449, 20480, 1, 0, 0
3549, 23040, 1, 0, 0
3650, 20480, 1, 0, 0
3749, 20686, 1, 0, 0
3849, 23040, 1, 0, 0
3949, 17920, 1, 0, 0
4049, 20480, 1, 0, 0
4149, 23040, 1, 0, 0
4249, 20480, 1, 0, 0
4349, 23040, 1, 0, 0
4449, 28160, 1, 0, 0
4549, 23040, 1, 0, 0
4649, 20480, 1, 0, 0
4750, 17920, 1, 0, 0
4850, 20480, 1, 0, 0
4950, 20480, 1, 0, 0
5050, 23040, 1, 0, 0
5150, 15360, 1, 0, 0
5249, 23272, 1, 0, 0
5349, 7680, 1, 0, 0
5449, 7680, 1, 0, 0
5549, 5120, 1, 0, 0
5649, 7680, 1, 0, 0
5750, 7680, 1, 0, 0
5850, 2560, 1, 0, 0
5950, 7680, 1, 0, 0
6050, 23040, 1, 0, 0
6150, 17920, 1, 0, 0
6249, 23272, 1, 0, 0
6349, 20480, 1, 0, 0
6449, 23040, 1, 0, 0
6549, 28160, 1, 0, 0
6649, 23040, 1, 0, 0
6750, 25600, 1, 0, 0
6850, 20480, 1, 0, 0
6950, 17920, 1, 0, 0
7050, 20480, 1, 0, 0
7150, 17920, 1, 0, 0
7249, 20686, 1, 0, 0
7349, 20480, 1, 0, 0
7449, 17920, 1, 0, 0
7549, 23040, 1, 0, 0
7649, 25600, 1, 0, 0
7750, 17920, 1, 0, 0
7850, 23040, 1, 0, 0
7950, 25600, 1, 0, 0
8050, 23040, 1, 0, 0
8150, 7680, 1, 0, 0
8249, 7757, 1, 0, 0
8349, 7680, 1, 0, 0
8449, 2560, 1, 0, 0
8549, 7680, 1, 0, 0
8649, 7680, 1, 0, 0
8750, 12800, 1, 0, 0
8850, 20480, 1, 0, 0
8950, 17920, 1, 0, 0
9050, 28160, 1, 0, 0
9150, 25600, 1, 0, 0
9249, 23272, 1, 0, 0
9349, 20480, 1, 0, 0
9449, 23040, 1, 0, 0
9549, 25600, 1, 0, 0
9649, 17920, 1, 0, 0
9749, 23040, 1, 0, 0
9850, 23040, 1, 0, 0
9950, 25600, 1, 0, 0
10050, 23040, 1, 0, 0
10150, 23040, 1, 0, 0
10249, 23272, 1, 0, 0
10349, 23040, 1, 0, 0
10449, 23040, 1, 0, 0
10549, 23040, 1, 0, 0
10649, 25600, 1, 0, 0
10749, 25600, 1, 0, 0
10849, 10240, 1, 0, 0
10949, 7680, 1, 0, 0
11050, 7680, 1, 0, 0
11150, 5120, 1, 0, 0
11249, 10343, 1, 0, 0
11349, 23040, 1, 0, 0
11449, 25600, 1, 0, 0
11549, 23040, 1, 0, 0
11649, 20480, 1, 0, 0
11749, 23040, 1, 0, 0
11849, 23040, 1, 0, 0
11949, 20480, 1, 0, 0
12049, 20480, 1, 0, 0
12150, 17920, 1, 0, 0
12249, 23272, 1, 0, 0
12349, 17920, 1, 0, 0
12449, 20480, 1, 0, 0
12549, 23040, 1, 0, 0
12649, 20480, 1, 0, 0
12749, 23040, 1, 0, 0
12849, 17920, 1, 0, 0
12949, 23040, 1, 0, 0
13050, 25600, 1, 0, 0
13150, 20480, 1, 0, 0
13249, 20686, 1, 0, 0
13349, 17920, 1, 0, 0
13449, 20480, 1, 0, 0
13549, 17920, 1, 0, 0
13649, 20480, 1, 0, 0
13749, 25600, 1, 0, 0
13849, 23040, 1, 0, 0
13949, 7680, 1, 0, 0
14050, 2560, 1, 0, 0
14150, 7680, 1, 0, 0
14249, 7757, 1, 0, 0
14349, 5120, 1, 0, 0
14449, 15360, 1, 0, 0
14549, 23040, 1, 0, 0
14649, 23040, 1, 0, 0
14750, 20480, 1, 0, 0
14850, 23040, 1, 0, 0
14950, 23040, 1, 0, 0
15050, 23040, 1, 0, 0
15150, 20480, 1, 0, 0
15249, 23272, 1, 0, 0
15349, 23040, 1, 0, 0
15449, 23040, 1, 0, 0
15549, 20480, 1, 0, 0
15649, 23040, 1, 0, 0
15750, 23040, 1, 0, 0
15850, 23040, 1, 0, 0
15950, 23040, 1, 0, 0
16050, 23040, 1, 0, 0
16150, 20480, 1, 0, 0
16249, 23272, 1, 0, 0
16349, 23040, 1, 0, 0
16449, 23040, 1, 0, 0
16549, 25600, 1, 0, 0
16649, 20480, 1, 0, 0
16750, 20480, 1, 0, 0
16850, 15360, 1, 0, 0
16950, 2560, 1, 0, 0
17050, 7680, 1, 0, 0
17150, 5120, 1, 0, 0
17249, 23272, 1, 0, 0
17349, 23040, 1, 0, 0
17449, 25600, 1, 0, 0
17550, 20480, 1, 0, 0
17650, 23040, 1, 0, 0
17749, 25858, 1, 0, 0
17849, 25600, 1, 0, 0
17949, 23040, 1, 0, 0
18049, 23040, 1, 0, 0
18149, 23040, 1, 0, 0
18249, 23040, 1, 0, 0
18349, 23040, 1, 0, 0
18449, 25600, 1, 0, 0
18550, 23040, 1, 0, 0
18650, 17920, 1, 0, 0
18749, 23272, 1, 0, 0
18849, 23040, 1, 0, 0
18949, 20480, 1, 0, 0
19049, 23040, 1, 0, 0
19149, 23040, 1, 0, 0
19249, 23040, 1, 0, 0
19349, 28160, 1, 0, 0
19449, 20480, 1, 0, 0
19549, 23040, 1, 0, 0
19649, 20480, 1, 0, 0
19750, 23040, 1, 0, 0
19850, 20480, 1, 0, 0
19950, 7680, 1, 0, 0
20050, 7680, 1, 0, 0
20150, 10240, 1, 0, 0
20249, 7757, 1, 0, 0
20349, 7680, 1, 0, 0
20449, 10240, 1, 0, 0
20550, 23040, 1, 0, 0
20650, 23040, 1, 0, 0
20749, 23272, 1, 0, 0
20849, 23040, 1, 0, 0
20949, 25600, 1, 0, 0
21049, 17920, 1, 0, 0
21149, 23040, 1, 0, 0
21249, 23040, 1, 0, 0
21349, 28160, 1, 0, 0
21450, 23040, 1, 0, 0
21550, 28160, 1, 0, 0
21650, 25600, 1, 0, 0
21749, 25858, 1, 0, 0
21849, 23040, 1, 0, 0
21949, 23040, 1, 0, 0
22049, 23040, 1, 0, 0
22149, 23040, 1, 0, 0
22249, 23040, 1, 0, 0
22349, 25600, 1, 0, 0
22450, 25600, 1, 0, 0
22550, 23040, 1, 0, 0
22650, 25600, 1, 0, 0
22749, 20686, 1, 0, 0
22849, 7680, 1, 0, 0
22949, 7680, 1, 0, 0
23049, 12800, 1, 0, 0
23149, 10240, 1, 0, 0
23249, 7757, 1, 0, 0
23349, 15360, 1, 0, 0
23449, 23040, 1, 0, 0
23549, 25600, 1, 0, 0
23649, 20480, 1, 0, 0
23749, 28160, 1, 0, 0
23849, 25600, 1, 0, 0
23949, 20480, 1, 0, 0
24049, 20480, 1, 0, 0
24150, 17920, 1, 0, 0
24249, 23272, 1, 0, 0
24349, 25600, 1, 0, 0
24449, 20480, 1, 0, 0
24549, 20480, 1, 0, 0
24649, 20480, 1, 0, 0
24749, 23040, 1, 0, 0
24850, 20480, 1, 0, 0
24950, 20480, 1, 0, 0
25050, 20480, 1, 0, 0
25150, 20480, 1, 0, 0
25249, 25858, 1, 0, 0
25349, 20480, 1, 0, 0
25449, 17920, 1, 0, 0
25549, 20480, 1, 0, 0
25649, 23040, 1, 0, 0
25750, 25600, 1, 0, 0
25850, 20480, 1, 0, 0
25950, 10240, 1, 0, 0
26050, 5120, 1, 0, 0
26150, 7680, 1, 0, 0
