115, 26024844, 1, 0, 0
211, 23882378, 1, 0, 0
309, 24287593, 1, 0, 0
410, 24962650, 1, 0, 0
506, 24496007, 1, 0, 0
603, 27679793, 1, 0, 0
720, 25706338, 1, 0, 0
815, 24033132, 1, 0, 0
912, 21610327, 1, 0, 0
1010, 24213298, 1, 0, 0
1106, 27466754, 1, 0, 0
1205, 24434638, 1, 0, 0
1307, 25969985, 1, 0, 0
1404, 27788320, 1, 0, 0
1520, 25559703, 1, 0, 0
1616, 24155887, 1, 0, 0
1709, 23732305, 1, 0, 0
1807, 23969668, 1, 0, 0
1903, 21344567, 1, 0, 0
2004, 28663898, 1, 0, 0
2106, 25379431, 1, 0, 0
2204, 28367736, 1, 0, 0
2301, 24348556, 1, 0, 0
2402, 30216544, 1, 0, 0
2517, 68321187, 1, 0, 0
2631, 78065602, 1, 0, 0
2702, 64317798, 1, 0, 0
2819, 82936324, 1, 0, 0
2943, 82105840, 1, 0, 0
3004, 54141429, 1, 0, 0
3101, 27354275, 1, 0, 0
3217, 23385721, 1, 0, 0
3312, 23952535, 1, 0, 0
3408, 23611572, 1, 0, 0
3505, 24128143, 1, 0, 0
3601, 27455911, 1, 0, 0
3700, 24633875, 1, 0, 0
3814, 25563190, 1, 0, 0
3913, 24583733, 1, 0, 0
4011, 24444076, 1, 0, 0
4107, 27896677, 1, 0, 0
4207, 25338058, 1, 0, 0
4313, 20982820, 1, 0, 0
4415, 22706819, 1, 0, 0
4514, 21965739, 1, 0, 0
4601, 24257772, 1, 0, 0
4700, 21890788, 1, 0, 0
4814, 25646785, 1, 0, 0
4910, 23902913, 1, 0, 0
5007, 27508462, 1, 0, 0
5116, 26762187, 1, 0, 0
5206, 23410570, 1, 0, 0
5320, 45563942, 1, 0, 0
5422, 52136173, 1, 0, 0
5536, 74740859, 1, 0, 0
5653, 80156016, 1, 0, 0
5711, 57152272, 1, 0, 0
5831, 80599468, 1, 0, 0
5942, 74792421, 1, 0, 0
6007, 33406234, 1, 0, 0
6113, 23497094, 1, 0, 0
6217, 22947283, 1, 0, 0
6300, 26042707, 1, 0, 0
6414, 21854826, 1, 0, 0
6512, 21738130, 1, 0, 0
6614, 22501997, 1, 0, 0
6711, 19366735, 1, 0, 0
6805, 20915214, 1, 0, 0
6900, 23513306, 1, 0, 0
7018, 23387552, 1, 0, 0
7114, 27847772, 1, 0, 0
7204, 25268335, 1, 0, 0
7301, 24509150, 1, 0, 0
7414, 25107927, 1, 0, 0
7501, 22122797, 1, 0, 0
7611, 21739633, 1, 0, 0
7719, 23785662, 1, 0, 0
7811, 23485395, 1, 0, 0
7911, 20013352, 1, 0, 0
8029, 24119089, 1, 0, 0
8137, 65605311, 1, 0, 0
8249, 71730524, 1, 0, 0
8348, 70457716, 1, 0, 0
8406, 53879677, 1, 0, 0
8526, 80456315, 1, 0, 0
8621, 68494277, 1, 0, 0
8732, 45704539, 1, 0, 0
8804, 40390781, 1, 0, 0
8907, 22797920, 1, 0, 0
9010, 22832521, 1, 0, 0
9114, 23431256, 1, 0, 0
9205, 22639465, 1, 0, 0
9309, 23182904, 1, 0, 0
9410, 22527758, 1, 0, 0
9501, 22001269, 1, 0, 0
9604, 20890053, 1, 0, 0
9708, 23105460, 1, 0, 0
9809, 22455000, 1, 0, 0
9916, 23900181, 1, 0, 0
10000, 21223961, 1, 0, 0
10108, 23643351, 1, 0, 0
10202, 20899643, 1, 0, 0
10314, 20532760, 1, 0, 0
10418, 22616567, 1, 0, 0
10500, 21124189, 1, 0, 0
10601, 22325613, 1, 0, 0
10700, 21950755, 1, 0, 0
10838, 30908654, 1, 0, 0
10931, 58160599, 1, 0, 0
11048, 76836860, 1, 0, 0
11106, 118434934, 1, 0, 0
11211, 74867942, 1, 0, 0
11312, 25668250, 1, 0, 0
11414, 20267314, 1, 0, 0
11501, 24360298, 1, 0, 0
11602, 22429386, 1, 0, 0
11705, 22961774, 1, 0, 0
11809, 20667024, 1, 0, 0
11919, 31333482, 1, 0, 0
12017, 24673507, 1, 0, 0
12112, 23885480, 1, 0, 0
12209, 27399951, 1, 0, 0
12315, 23484048, 1, 0, 0
12414, 24638920, 1, 0, 0
12510, 27778941, 1, 0, 0
12604, 23801028, 1, 0, 0
12718, 25112020, 1, 0, 0
12816, 24308672, 1, 0, 0
12915, 28207098, 1, 0, 0
13008, 21097051, 1, 0, 0
13102, 26603048, 1, 0, 0
13201, 24620964, 1, 0, 0
13317, 25974202, 1, 0, 0
13414, 24277626, 1, 0, 0
13518, 28473096, 1, 0, 0
13615, 24985772, 1, 0, 0
13715, 22580201, 1, 0, 0
13803, 25287245, 1, 0, 0
13937, 46677884, 1, 0, 0
14000, 113470195, 1, 0, 0
14114, 78146876, 1, 0, 0
14243, 86391090, 1, 0, 0
14301, 57047850, 1, 0, 0
14414, 66585866, 1, 0, 0
14501, 21738488, 1, 0, 0
14615, 25356681, 1, 0, 0
14702, 21408272, 1, 0, 0
14807, 21142927, 1, 0, 0
14911, 21056722, 1, 0, 0
15000, 21721634, 1, 0, 0
15113, 25480211, 1, 0, 0
15203, 22438720, 1, 0, 0
15304, 20134352, 1, 0, 0
15409, 22956484, 1, 0, 0
15515, 21161551, 1, 0, 0
15618, 20758680, 1, 0, 0
15714, 24523953, 1, 0, 0
15805, 22812041, 1, 0, 0
15907, 22881135, 1, 0, 0
16010, 22846880, 1, 0, 0
16100, 24648926, 1, 0, 0
16205, 20923654, 1, 0, 0
16301, 21767206, 1, 0, 0
16405, 20897711, 1, 0, 0
16507, 20415113, 1, 0, 0
16612, 23122716, 1, 0, 0
16701, 25590816, 1, 0, 0
16829, 29252907, 1, 0, 0
16900, 71346479, 1, 0, 0
17019, 96867066, 1, 0, 0
17139, 63044705, 1, 0, 0
17208, 27222357, 1, 0, 0
17312, 21185774, 1, 0, 0
17401, 21811623, 1, 0, 0
17508, 23782330, 1, 0, 0
17605, 20059993, 1, 0, 0
17700, 22846151, 1, 0, 0
17818, 21202951, 1, 0, 0
17900, 20805382, 1, 0, 0
18016, 23165520, 1, 0, 0
18114, 19751402, 1, 0, 0
18216, 22519787, 1, 0, 0
18304, 24885850, 1, 0, 0
18405, 22356179, 1, 0, 0
18505, 20174721, 1, 0, 0
18608, 22791424, 1, 0, 0
18712, 23353057, 1, 0, 0
18814, 22710619, 1, 0, 0
18911, 23675015, 1, 0, 0
19010, 22303348, 1, 0, 0
19109, 21917566, 1, 0, 0
19208, 21964912, 1, 0, 0
19304, 21526350, 1, 0, 0
19414, 24529805, 1, 0, 0
19500, 21698781, 1, 0, 0
19606, 23316043, 1, 0, 0
19710, 23189605, 1, 0, 0
19825, 21742533, 1, 0, 0
19934, 45540470, 1, 0, 0
20030, 69236619, 1, 0, 0
20133, 68621580, 1, 0, 0
20245, 74935573, 1, 0, 0
20338, 62426039, 1, 0, 0
20428, 60222284, 1, 0, 0
20511, 24380716, 1, 0, 0
20611, 22293986, 1, 0, 0
20707, 21211894, 1, 0, 0
20811, 20742006, 1, 0, 0
20912, 20525579, 1, 0, 0
21013, 23621038, 1, 0, 0
21116, 24042355, 1, 0, 0
21214, 21768224, 1, 0, 0
21312, 21607059, 1, 0, 0
21408, 21543046, 1, 0, 0
21505, 21371714, 1, 0, 0
21604, 22245862, 1, 0, 0
21701, 21448336, 1, 0, 0
21800, 19731258, 1, 0, 0
21915, 23072092, 1, 0, 0
22010, 21265657, 1, 0, 0
22111, 19992698, 1, 0, 0
22210, 22185331, 1, 0, 0
22307, 21724380, 1, 0, 0
22406, 21840132, 1, 0, 0
