250, 76, 1, 0, 0
350, 90, 1, 0, 0
450, 80, 1, 0, 0
550, 80, 1, 0, 0
650, 80, 1, 0, 0
749, 80, 1, 0, 0
849, 80, 1, 0, 0
949, 80, 1, 0, 0
1050, 70, 1, 0, 0
1150, 90, 1, 0, 0
1249, 90, 1, 0, 0
1349, 70, 1, 0, 0
1449, 80, 1, 0, 0
1549, 80, 1, 0, 0
1649, 70, 1, 0, 0
1749, 90, 1, 0, 0
1849, 80, 1, 0, 0
1950, 80, 1, 0, 0
2050, 80, 1, 0, 0
2150, 80, 1, 0, 0
2249, 80, 1, 0, 0
2349, 80, 1, 0, 0
2449, 30, 1, 0, 0
2550, 30, 1, 0, 0
2650, 30, 1, 0, 0
2749, 20, 1, 0, 0
2849, 40, 1, 0, 0
2949, 30, 1, 0, 0
3049, 70, 1, 0, 0
3149, 80, 1, 0, 0
3249, 80, 1, 0, 0
3349, 70, 1, 0, 0
3450, 90, 1, 0, 0
3550, 80, 1, 0, 0
3650, 90, 1, 0, 0
3749, 90, 1, 0, 0
3849, 70, 1, 0, 0
3949, 80, 1, 0, 0
4049, 110, 1, 0, 0
4149, 70, 1, 0, 0
4249, 80, 1, 0, 0
4349, 80, 1, 0, 0
4449, 110, 1, 0, 0
4549, 90, 1, 0, 0
4650, 80, 1, 0, 0
4749, 80, 1, 0, 0
4849, 80, 1, 0, 0
4949, 80, 1, 0, 0
5049, 90, 1, 0, 0
5149, 60, 1, 0, 0
5249, 80, 1, 0, 0
5349, 30, 1, 0, 0
5450, 30, 1, 0, 0
5550, 30, 1, 0, 0
5650, 10, 1, 0, 0
5749, 40, 1, 0, 0
5849, 30, 1, 0, 0
5949, 30, 1, 0, 0
6049, 80, 1, 0, 0
6149, 80, 1, 0, 0
6249, 100, 1, 0, 0
6349, 70, 1, 0, 0
6449, 90, 1, 0, 0
6550, 90, 1, 0, 0
6650, 100, 1, 0, 0
6749, 90, 1, 0, 0
6849, 70, 1, 0, 0
6949, 80, 1, 0, 0
7049, 80, 1, 0, 0
7149, 80, 1, 0, 0
7249, 80, 1, 0, 0
7349, 70, 1, 0, 0
7449, 100, 1, 0, 0
7550, 80, 1, 0, 0
7650, 90, 1, 0, 0
7749, 80, 1, 0, 0
7849, 100, 1, 0, 0
7949, 90, 1, 0, 0
8049, 60, 1, 0, 0
8149, 30, 1, 0, 0
8249, 30, 1, 0, 0
8349, 30, 1, 0, 0
8449, 40, 1, 0, 0
8550, 10, 1, 0, 0
8650, 50, 1, 0, 0
8749, 30, 1, 0, 0
8849, 90, 1, 0, 0
8949, 70, 1, 0, 0
9049, 110, 1, 0, 0
9149, 90, 1, 0, 0
9249, 90, 1, 0, 0
9349, 100, 1, 0, 0
9449, 90, 1, 0, 0
9549, 80, 1, 0, 0
9649, 90, 1, 0, 0
9749, 90, 1, 0, 0
9850, 100, 1, 0, 0
9950, 70, 1, 0, 0
10050, 110, 1, 0, 0
10150, 90, 1, 0, 0
10249, 90, 1, 0, 0
10349, 90, 1, 0, 0
10449, 90, 1, 0, 0
10549, 90, 1, 0, 0
10649, 100, 1, 0, 0
10749, 90, 1, 0, 0
10850, 30, 1, 0, 0
10950, 30, 1, 0, 0
11050, 30, 1, 0, 0
11150, 30, 1, 0, 0
11249, 50, 1, 0, 0
11349, 90, 1, 0, 0
11449, 90, 1, 0, 0
11549, 90, 1, 0, 0
11649, 90, 1, 0, 0
11750, 90, 1, 0, 0
11850, 80, 1, 0, 0
11950, 90, 1, 0, 0
12050, 80, 1, 0, 0
12150, 80, 1, 0, 0
12249, 80, 1, 0, 0
12349, 80, 1, 0, 0
12449, 80, 1, 0, 0
12550, 100, 1, 0, 0
12650, 70, 1, 0, 0
12749, 80, 1, 0, 0
12849, 80, 1, 0, 0
12949, 70, 1, 0, 0
13049, 90, 1, 0, 0
13149, 80, 1, 0, 0
13249, 70, 1, 0, 0
13349, 80, 1, 0, 0
13449, 80, 1, 0, 0
13550, 80, 1, 0, 0
13650, 80, 1, 0, 0
13749, 80, 1, 0, 0
13849, 70, 1, 0, 0
13949, 30, 1, 0, 0
14049, 30, 1, 0, 0
14149, 30, 1, 0, 0
14250, 20, 1, 0, 0
14350, 30, 1, 0, 0
14450, 70, 1, 0, 0
14550, 90, 1, 0, 0
14650, 70, 1, 0, 0
14749, 90, 1, 0, 0
14849, 90, 1, 0, 0
14949, 100, 1, 0, 0
15050, 70, 1, 0, 0
15150, 90, 1, 0, 0
15249, 101, 1, 0, 0
15349, 90, 1, 0, 0
15449, 70, 1, 0, 0
15549, 90, 1, 0, 0
15649, 100, 1, 0, 0
15749, 90, 1, 0, 0
15849, 80, 1, 0, 0
15949, 90, 1, 0, 0
16050, 90, 1, 0, 0
16150, 90, 1, 0, 0
16249, 90, 1, 0, 0
16349, 90, 1, 0, 0
16449, 90, 1, 0, 0
16549, 80, 1, 0, 0
16649, 90, 1, 0, 0
16749, 90, 1, 0, 0
16849, 30, 1, 0, 0
16949, 30, 1, 0, 0
17050, 20, 1, 0, 0
17150, 50, 1, 0, 0
17249, 90, 1, 0, 0
17349, 100, 1, 0, 0
17449, 80, 1, 0, 0
17549, 90, 1, 0, 0
17649, 90, 1, 0, 0
17749, 100, 1, 0, 0
17849, 90, 1, 0, 0
17949, 100, 1, 0, 0
18050, 90, 1, 0, 0
18150, 100, 1, 0, 0
18249, 101, 1, 0, 0
18349, 90, 1, 0, 0
18449, 90, 1, 0, 0
18549, 90, 1, 0, 0
18649, 80, 1, 0, 0
18749, 100, 1, 0, 0
18849, 90, 1, 0, 0
18949, 80, 1, 0, 0
19050, 100, 1, 0, 0
19150, 100, 1, 0, 0
19249, 90, 1, 0, 0
19349, 80, 1, 0, 0
19449, 100, 1, 0, 0
19549, 90, 1, 0, 0
19649, 100, 1, 0, 0
19749, 80, 1, 0, 0
19849, 70, 1, 0, 0
19949, 20, 1, 0, 0
20050, 30, 1, 0, 0
20150, 30, 1, 0, 0
20249, 30, 1, 0, 0
20349, 30, 1, 0, 0
20449, 40, 1, 0, 0
20549, 100, 1, 0, 0
20649, 90, 1, 0, 0
20749, 90, 1, 0, 0
20849, 90, 1, 0, 0
20949, 100, 1, 0, 0
21050, 80, 1, 0, 0
21150, 90, 1, 0, 0
21249, 90, 1, 0, 0
21349, 90, 1, 0, 0
21449, 110, 1, 0, 0
21549, 90, 1, 0, 0
21649, 90, 1, 0, 0
21749, 90, 1, 0, 0
21849, 90, 1, 0, 0
21949, 90, 1, 0, 0
22050, 100, 1, 0, 0
22150, 90, 1, 0, 0
22249, 90, 1, 0, 0
22349, 100, 1, 0, 0
22449, 100, 1, 0, 0
22549, 90, 1, 0, 0
22649, 80, 1, 0, 0
22749, 80, 1, 0, 0
22849, 30, 1, 0, 0
22949, 10, 1, 0, 0
23049, 50, 1, 0, 0
23150, 40, 1, 0, 0
23249, 30, 1, 0, 0
23349, 90, 1, 0, 0
23449, 100, 1, 0, 0
23549, 80, 1, 0, 0
23649, 90, 1, 0, 0
23749, 90, 1, 0, 0
23849, 100, 1, 0, 0
23949, 100, 1, 0, 0
24050, 70, 1, 0, 0
24150, 80, 1, 0, 0
24249, 90, 1, 0, 0
24349, 70, 1, 0, 0
24449, 80, 1, 0, 0
24549, 80, 1, 0, 0
24649, 70, 1, 0, 0
24749, 100, 1, 0, 0
24849, 80, 1, 0, 0
24949, 80, 1, 0, 0
25050, 80, 1, 0, 0
25150, 80, 1, 0, 0
25249, 90, 1, 0, 0
25349, 70, 1, 0, 0
25449, 80, 1, 0, 0
25549, 70, 1, 0, 0
25649, 80, 1, 0, 0
25749, 100, 1, 0, 0
25849, 60, 1, 0, 0
25950, 30, 1, 0, 0
26050, 30, 1, 0, 0
26150, 30, 1, 0, 0
26249, 20, 1, 0, 0
26349, 60, 1, 0, 0
26449, 100, 1, 0, 0
26549, 100, 1, 0, 0
26649, 100, 1, 0, 0
26749, 90, 1, 0, 0
26849, 100, 1, 0, 0
26949, 70, 1, 0, 0
27050, 90, 1, 0, 0
27150, 70, 1, 0, 0
27249, 80, 1, 0, 0
27349, 80, 1, 0, 0
27449, 80, 1, 0, 0
27549, 80, 1, 0, 0
27649, 90, 1, 0, 0
27749, 70, 1, 0, 0
27849, 80, 1, 0, 0
27949, 70, 1, 0, 0
28050, 100, 1, 0, 0
28150, 70, 1, 0, 0
28249, 80, 1, 0, 0
28349, 90, 1, 0, 0
28449, 80, 1, 0, 0
28549, 80, 1, 0, 0
28649, 90, 1, 0, 0
28749, 80, 1, 0, 0
28850, 30, 1, 0, 0
28950, 30, 1, 0, 0
29050, 10, 1, 0, 0
29150, 30, 1, 0, 0
29249, 20, 1, 0, 0
29349, 80, 1, 0, 0
29449, 70, 1, 0, 0
29550, 90, 1, 0, 0
29650, 90, 1, 0, 0
29749, 80, 1, 0, 0
29849, 90, 1, 0, 0
29949, 110, 1, 0, 0
30049, 80, 1, 0, 0
30149, 90, 1, 0, 0
30249, 90, 1, 0, 0
30349, 70, 1, 0, 0
30449, 80, 1, 0, 0
30549, 80, 1, 0, 0
30649, 90, 1, 0, 0
30749, 70, 1, 0, 0
30849, 90, 1, 0, 0
30949, 90, 1, 0, 0
31049, 80, 1, 0, 0
31149, 80, 1, 0, 0
31249, 80, 1, 0, 0
31349, 90, 1, 0, 0
31449, 70, 1, 0, 0
31550, 90, 1, 0, 0
31650, 70, 1, 0, 0
31749, 60, 1, 0, 0
31849, 30, 1, 0, 0
31949, 40, 1, 0, 0
32049, 10, 1, 0, 0
32149, 30, 1, 0, 0
32250, 30, 1, 0, 0
32350, 20, 1, 0, 0
32450, 70, 1, 0, 0
32550, 90, 1, 0, 0
32650, 90, 1, 0, 0
32749, 90, 1, 0, 0
32849, 80, 1, 0, 0
32949, 80, 1, 0, 0
33049, 80, 1, 0, 0
33149, 80, 1, 0, 0
33249, 90, 1, 0, 0
33349, 80, 1, 0, 0
33449, 80, 1, 0, 0
33550, 80, 1, 0, 0
33650, 70, 1, 0, 0
33749, 90, 1, 0, 0
33849, 80, 1, 0, 0
33949, 80, 1, 0, 0
34049, 80, 1, 0, 0
34149, 80, 1, 0, 0
34249, 100, 1, 0, 0
34349, 90, 1, 0, 0
34449, 90, 1, 0, 0
34550, 80, 1, 0, 0
34650, 40, 1, 0, 0
34749, 30, 1, 0, 0
34849, 20, 1, 0, 0
34949, 30, 1, 0, 0
35049, 30, 1, 0, 0
35149, 90, 1, 0, 0
35249, 80, 1, 0, 0
35349, 90, 1, 0, 0
35449, 100, 1, 0, 0
35550, 100, 1, 0, 0
35650, 90, 1, 0, 0
35749, 80, 1, 0, 0
35849, 90, 1, 0, 0
35949, 90, 1, 0, 0
36049, 110, 1, 0, 0
36149, 90, 1, 0, 0
36249, 90, 1, 0, 0
36349, 90, 1, 0, 0
36449, 100, 1, 0, 0
36549, 100, 1, 0, 0
36650, 80, 1, 0, 0
36749, 80, 1, 0, 0
36849, 80, 1, 0, 0
