115, 124166, 1, 0, 0
211, 113450, 1, 0, 0
309, 122446, 1, 0, 0
410, 133139, 1, 0, 0
506, 184924, 1, 0, 0
604, 162366, 1, 0, 0
720, 123544, 1, 0, 0
816, 94830, 1, 0, 0
912, 124909, 1, 0, 0
1010, 133773, 1, 0, 0
1106, 138856, 1, 0, 0
1205, 149134, 1, 0, 0
1307, 151658, 1, 0, 0
1404, 168000, 1, 0, 0
1500, 161728, 1, 0, 0
1616, 129736, 1, 0, 0
1710, 148372, 1, 0, 0
1807, 135791, 1, 0, 0
1903, 157176, 1, 0, 0
2004, 127054, 1, 0, 0
2106, 107706, 1, 0, 0
2204, 117725, 1, 0, 0
2301, 126695, 1, 0, 0
2402, 120359, 1, 0, 0
2517, 148209, 1, 0, 0
2632, 212893, 1, 0, 0
2702, 161806, 1, 0, 0
2819, 156434, 1, 0, 0
2943, 141721, 1, 0, 0
3005, 210906, 1, 0, 0
3101, 137269, 1, 0, 0
3217, 140264, 1, 0, 0
3312, 146920, 1, 0, 0
3408, 172159, 1, 0, 0
3506, 148671, 1, 0, 0
3601, 135188, 1, 0, 0
3700, 168809, 1, 0, 0
3814, 133693, 1, 0, 0
3913, 175819, 1, 0, 0
4011, 130827, 1, 0, 0
4108, 147496, 1, 0, 0
4207, 135620, 1, 0, 0
4313, 124622, 1, 0, 0
4415, 97302, 1, 0, 0
4514, 100490, 1, 0, 0
4601, 97711, 1, 0, 0
4700, 177265, 1, 0, 0
4814, 184449, 1, 0, 0
4910, 87518, 1, 0, 0
5007, 76543, 1, 0, 0
5116, 112378, 1, 0, 0
5206, 136018, 1, 0, 0
5320, 117298, 1, 0, 0
5422, 143467, 1, 0, 0
5537, 142992, 1, 0, 0
5653, 160387, 1, 0, 0
5711, 160497, 1, 0, 0
5831, 166176, 1, 0, 0
5943, 168321, 1, 0, 0
6007, 131157, 1, 0, 0
6113, 138960, 1, 0, 0
6200, 132333, 1, 0, 0
6300, 120446, 1, 0, 0
6415, 128730, 1, 0, 0
6512, 88040, 1, 0, 0
6615, 84257, 1, 0, 0
6711, 109849, 1, 0, 0
6805, 114612, 1, 0, 0
6900, 123728, 1, 0, 0
7018, 153002, 1, 0, 0
7114, 134906, 1, 0, 0
7204, 143805, 1, 0, 0
7301, 203726, 1, 0, 0
7414, 141690, 1, 0, 0
7501, 116577, 1, 0, 0
7611, 119396, 1, 0, 0
7719, 119136, 1, 0, 0
7811, 76792, 1, 0, 0
7911, 96488, 1, 0, 0
8029, 81236, 1, 0, 0
8137, 76704, 1, 0, 0
8249, 72279, 1, 0, 0
8348, 81019, 1, 0, 0
8406, 70015, 1, 0, 0
8526, 69493, 1, 0, 0
8621, 84757, 1, 0, 0
8732, 68727, 1, 0, 0
8804, 72038, 1, 0, 0
8907, 75661, 1, 0, 0
9010, 75066, 1, 0, 0
9114, 76030, 1, 0, 0
9205, 101560, 1, 0, 0
9309, 124235, 1, 0, 0
9410, 104688, 1, 0, 0
9501, 87327, 1, 0, 0
9604, 104005, 1, 0, 0
9708, 120643, 1, 0, 0
9809, 85760, 1, 0, 0
9916, 93527, 1, 0, 0
10001, 84811, 1, 0, 0
10108, 81901, 1, 0, 0
10202, 86314, 1, 0, 0
10314, 109266, 1, 0, 0
10418, 110518, 1, 0, 0
10500, 113178, 1, 0, 0
10601, 94838, 1, 0, 0
10700, 71691, 1, 0, 0
10838, 77003, 1, 0, 0
10931, 95859, 1, 0, 0
11048, 79950, 1, 0, 0
11106, 90302, 1, 0, 0
11212, 83192, 1, 0, 0
11312, 78720, 1, 0, 0
11414, 75885, 1, 0, 0
11501, 71735, 1, 0, 0
11603, 96444, 1, 0, 0
11705, 122753, 1, 0, 0
11809, 88398, 1, 0, 0
11919, 99619, 1, 0, 0
12017, 124953, 1, 0, 0
12112, 135812, 1, 0, 0
12209, 155582, 1, 0, 0
12315, 117798, 1, 0, 0
12414, 160733, 1, 0, 0
12510, 142180, 1, 0, 0
12604, 159495, 1, 0, 0
12719, 123796, 1, 0, 0
12817, 193500, 1, 0, 0
12915, 112586, 1, 0, 0
13008, 105004, 1, 0, 0
13102, 132792, 1, 0, 0
13201, 134872, 1, 0, 0
13317, 135215, 1, 0, 0
13415, 140608, 1, 0, 0
13518, 199662, 1, 0, 0
13615, 163660, 1, 0, 0
13715, 73978, 1, 0, 0
13803, 71267, 1, 0, 0
13937, 70011, 1, 0, 0
14000, 57984, 1, 0, 0
14114, 74376, 1, 0, 0
14243, 65108, 1, 0, 0
14301, 61842, 1, 0, 0
14414, 76055, 1, 0, 0
14501, 85582, 1, 0, 0
14615, 124185, 1, 0, 0
14702, 108911, 1, 0, 0
14807, 99120, 1, 0, 0
14911, 110028, 1, 0, 0
15001, 149687, 1, 0, 0
15113, 117908, 1, 0, 0
15203, 123007, 1, 0, 0
15304, 132226, 1, 0, 0
15409, 124327, 1, 0, 0
15515, 145094, 1, 0, 0
15618, 111154, 1, 0, 0
15714, 100868, 1, 0, 0
15805, 107832, 1, 0, 0
15907, 120469, 1, 0, 0
16010, 124469, 1, 0, 0
16100, 135465, 1, 0, 0
16205, 123476, 1, 0, 0
16301, 84700, 1, 0, 0
16406, 114622, 1, 0, 0
16507, 98723, 1, 0, 0
16612, 95353, 1, 0, 0
16701, 117494, 1, 0, 0
16829, 125544, 1, 0, 0
16900, 72221, 1, 0, 0
17019, 133609, 1, 0, 0
17139, 131394, 1, 0, 0
17208, 98220, 1, 0, 0
17312, 147573, 1, 0, 0
17401, 99615, 1, 0, 0
17508, 129508, 1, 0, 0
17605, 109837, 1, 0, 0
17700, 95074, 1, 0, 0
17818, 99196, 1, 0, 0
17900, 97687, 1, 0, 0
18016, 90988, 1, 0, 0
18114, 71402, 1, 0, 0
18216, 76056, 1, 0, 0
18304, 79410, 1, 0, 0
18405, 74512, 1, 0, 0
18505, 78973, 1, 0, 0
18608, 78144, 1, 0, 0
18712, 75544, 1, 0, 0
18814, 73683, 1, 0, 0
18911, 73051, 1, 0, 0
19010, 79686, 1, 0, 0
19109, 75325, 1, 0, 0
19208, 80970, 1, 0, 0
19304, 78903, 1, 0, 0
19414, 74901, 1, 0, 0
19500, 68670, 1, 0, 0
19606, 77623, 1, 0, 0
19710, 78806, 1, 0, 0
19825, 97064, 1, 0, 0
19934, 113991, 1, 0, 0
20030, 106973, 1, 0, 0
20134, 79227, 1, 0, 0
20246, 94285, 1, 0, 0
20338, 77153, 1, 0, 0
20429, 132366, 1, 0, 0
20511, 103544, 1, 0, 0
20611, 83974, 1, 0, 0
20707, 80893, 1, 0, 0
20811, 95777, 1, 0, 0
20912, 93148, 1, 0, 0
21013, 82416, 1, 0, 0
21116, 91991, 1, 0, 0
21214, 98087, 1, 0, 0
21312, 92916, 1, 0, 0
21409, 78195, 1, 0, 0
21505, 84435, 1, 0, 0
21605, 88160, 1, 0, 0
21701, 89416, 1, 0, 0
21800, 96952, 1, 0, 0
21915, 101071, 1, 0, 0
22010, 109322, 1, 0, 0
22111, 101154, 1, 0, 0
22210, 103336, 1, 0, 0
22307, 104554, 1, 0, 0
22407, 99586, 1, 0, 0
22507, 102914, 1, 0, 0
22611, 99313, 1, 0, 0
22730, 105524, 1, 0, 0
22814, 110988, 1, 0, 0
22925, 96193, 1, 0, 0
23012, 100667, 1, 0, 0
23134, 100350, 1, 0, 0
23245, 92477, 1, 0, 0
23315, 91590, 1, 0, 0
23404, 89575, 1, 0, 0
23505, 95240, 1, 0, 0
23610, 96346, 1, 0, 0
23709, 118524, 1, 0, 0
23808, 113791, 1, 0, 0
23923, 121615, 1, 0, 0
24000, 129818, 1, 0, 0
24110, 142312, 1, 0, 0
24208, 181724, 1, 0, 0
24306, 150505, 1, 0, 0
24403, 155566, 1, 0, 0
24516, 117878, 1, 0, 0
24613, 112529, 1, 0, 0
24711, 165002, 1, 0, 0
24803, 128674, 1, 0, 0
24919, 132877, 1, 0, 0
25018, 120208, 1, 0, 0
25116, 179430, 1, 0, 0
25209, 135427, 1, 0, 0
25305, 158514, 1, 0, 0
25402, 150229, 1, 0, 0
25502, 181732, 1, 0, 0
25615, 126118, 1, 0, 0
25701, 95803, 1, 0, 0
25800, 72151, 1, 0, 0
25945, 83455, 1, 0, 0
26005, 77018, 1, 0, 0
26113, 77829, 1, 0, 0
26238, 82363, 1, 0, 0
26315, 82801, 1, 0, 0
26413, 86050, 1, 0, 0
26509, 106807, 1, 0, 0
26609, 107546, 1, 0, 0
26708, 73252, 1, 0, 0
26805, 95871, 1, 0, 0
