118, 23576049, 1, 0, 0
213, 24099937, 1, 0, 0
310, 27369826, 1, 0, 0
409, 19662496, 1, 0, 0
509, 28424094, 1, 0, 0
605, 24489122, 1, 0, 0
700, 27059042, 1, 0, 0
817, 23045671, 1, 0, 0
914, 24476290, 1, 0, 0
1010, 24181081, 1, 0, 0
1107, 27535773, 1, 0, 0
1203, 24001471, 1, 0, 0
1309, 26246046, 1, 0, 0
1407, 28221948, 1, 0, 0
1502, 23830599, 1, 0, 0
1617, 22857713, 1, 0, 0
1714, 27460241, 1, 0, 0
1809, 24229028, 1, 0, 0
1905, 27499302, 1, 0, 0
2005, 24326790, 1, 0, 0
2105, 25152880, 1, 0, 0
2206, 28767173, 1, 0, 0
2304, 24796687, 1, 0, 0
2423, 24357491, 1, 0, 0
2537, 68288648, 1, 0, 0
2652, 78138668, 1, 0, 0
2723, 64185816, 1, 0, 0
2839, 62119505, 1, 0, 0
2906, 122142282, 1, 0, 0
3007, 74985123, 1, 0, 0
3102, 27022617, 1, 0, 0
3220, 25733507, 1, 0, 0
3316, 24164588, 1, 0, 0
3409, 23723739, 1, 0, 0
3506, 23890318, 1, 0, 0
3601, 27115513, 1, 0, 0
3700, 24508611, 1, 0, 0
3816, 21460761, 1, 0, 0
3913, 25218485, 1, 0, 0
4011, 26302590, 1, 0, 0
4110, 28051330, 1, 0, 0
4213, 26275822, 1, 0, 0
4317, 18747231, 1, 0, 0
4411, 21219021, 1, 0, 0
4508, 19613248, 1, 0, 0
4621, 23890585, 1, 0, 0
4721, 28900712, 1, 0, 0
4816, 24302462, 1, 0, 0
4911, 23868991, 1, 0, 0
5007, 27398352, 1, 0, 0
5112, 24949496, 1, 0, 0
5210, 25310262, 1, 0, 0
5340, 36585346, 1, 0, 0
5442, 69352670, 1, 0, 0
5557, 74720125, 1, 0, 0
5618, 124002111, 1, 0, 0
5732, 76804533, 1, 0, 0
5851, 80817678, 1, 0, 0
5909, 56485129, 1, 0, 0
6012, 49315711, 1, 0, 0
6101, 21662695, 1, 0, 0
6205, 23405024, 1, 0, 0
6320, 24734937, 1, 0, 0
6400, 21699996, 1, 0, 0
6517, 22766917, 1, 0, 0
6600, 21275768, 1, 0, 0
6715, 20593927, 1, 0, 0
6808, 23115069, 1, 0, 0
6901, 23680303, 1, 0, 0
7017, 25276394, 1, 0, 0
7117, 28291709, 1, 0, 0
