250, 19456, 1, 0, 0
350, 23040, 1, 0, 0
450, 20480, 1, 0, 0
550, 20480, 1, 0, 0
650, 17920, 1, 0, 0
749, 20686, 1, 0, 0
849, 20480, 1, 0, 0
950, 20480, 1, 0, 0
1050, 25600, 1, 0, 0
1150, 20480, 1, 0, 0
1249, 20686, 1, 0, 0
1349, 17920, 1, 0, 0
1449, 23040, 1, 0, 0
1549, 20480, 1, 0, 0
1649, 20480, 1, 0, 0
1750, 23040, 1, 0, 0
1850, 20480, 1, 0, 0
1950, 17920, 1, 0, 0
2050, 20480, 1, 0, 0
2150, 17920, 1, 0, 0
2249, 20686, 1, 0, 0
2349, 20480, 1, 0, 0
2449, 15360, 1, 0, 0
2549, 2560, 1, 0, 0
2650, 7680, 1, 0, 0
2749, 7757, 1, 0, 0
2849, 5120, 1, 0, 0
2949, 7680, 1, 0, 0
3049, 10240, 1, 0, 0
3149, 20480, 1, 0, 0
3249, 20480, 1, 0, 0
3349, 23040, 1, 0, 0
3450, 23040, 1, 0, 0
3550, 20480, 1, 0, 0
3650, 20480, 1, 0, 0
3749, 20686, 1, 0, 0
3849, 20480, 1, 0, 0
3949, 20480, 1, 0, 0
4049, 20480, 1, 0, 0
4149, 28160, 1, 0, 0
4250, 17920, 1, 0, 0
4350, 20480, 1, 0, 0
4450, 25600, 1, 0, 0
4550, 23040, 1, 0, 0
4650, 20480, 1, 0, 0
4749, 23272, 1, 0, 0
4849, 17920, 1, 0, 0
4949, 20480, 1, 0, 0
5049, 23040, 1, 0, 0
5149, 17920, 1, 0, 0
5250, 20480, 1, 0, 0
5350, 10240, 1, 0, 0
5450, 7680, 1, 0, 0
5550, 10240, 1, 0, 0
5650, 2560, 1, 0, 0
5749, 10343, 1, 0, 0
5849, 7680, 1, 0, 0
5949, 2560, 1, 0, 0
6050, 15360, 1, 0, 0
6150, 23040, 1, 0, 0
6249, 23272, 1, 0, 0
6349, 20480, 1, 0, 0
6449, 23040, 1, 0, 0
6549, 23040, 1, 0, 0
6649, 25600, 1, 0, 0
6750, 17920, 1, 0, 0
6850, 23040, 1, 0, 0
6950, 20480, 1, 0, 0
7050, 20480, 1, 0, 0
7150, 20480, 1, 0, 0
7249, 20686, 1, 0, 0
7349, 20480, 1, 0, 0
7449, 20480, 1, 0, 0
7549, 23040, 1, 0, 0
7650, 20480, 1, 0, 0
7749, 25858, 1, 0, 0
7849, 25600, 1, 0, 0
7949, 23040, 1, 0, 0
8049, 23040, 1, 0, 0
8149, 7680, 1, 0, 0
8249, 5120, 1, 0, 0
8350, 7680, 1, 0, 0
8450, 7680, 1, 0, 0
8550, 7680, 1, 0, 0
8650, 10240, 1, 0, 0
8749, 7757, 1, 0, 0
8849, 17920, 1, 0, 0
8949, 20480, 1, 0, 0
9049, 25600, 1, 0, 0
9149, 25600, 1, 0, 0
9250, 23040, 1, 0, 0
9350, 23040, 1, 0, 0
9450, 23040, 1, 0, 0
9550, 20480, 1, 0, 0
9650, 23040, 1, 0, 0
9749, 23272, 1, 0, 0
9849, 25600, 1, 0, 0
9949, 20480, 1, 0, 0
10049, 25600, 1, 0, 0
10149, 23040, 1, 0, 0
10250, 23040, 1, 0, 0
10350, 23040, 1, 0, 0
10450, 23040, 1, 0, 0
10550, 23040, 1, 0, 0
10650, 23040, 1, 0, 0
10749, 25858, 1, 0, 0
10849, 15360, 1, 0, 0
10949, 7680, 1, 0, 0
11050, 7680, 1, 0, 0
11150, 10240, 1, 0, 0
11249, 2585, 1, 0, 0
11349, 23040, 1, 0, 0
11449, 23040, 1, 0, 0
11549, 28160, 1, 0, 0
11649, 25600, 1, 0, 0
11749, 23040, 1, 0, 0
11850, 23040, 1, 0, 0
11950, 20480, 1, 0, 0
12050, 20480, 1, 0, 0
12150, 20480, 1, 0, 0
12249, 23272, 1, 0, 0
12349, 15360, 1, 0, 0
12449, 20480, 1, 0, 0
12549, 23040, 1, 0, 0
12650, 17920, 1, 0, 0
