115, 120435, 1, 0, 0
211, 113638, 1, 0, 0
309, 105486, 1, 0, 0
410, 126492, 1, 0, 0
506, 155989, 1, 0, 0
604, 167419, 1, 0, 0
721, 193153, 1, 0, 0
816, 133565, 1, 0, 0
912, 123239, 1, 0, 0
1010, 155137, 1, 0, 0
1106, 119716, 1, 0, 0
1205, 147980, 1, 0, 0
1307, 132129, 1, 0, 0
1404, 142996, 1, 0, 0
1520, 162239, 1, 0, 0
1616, 166068, 1, 0, 0
1710, 165411, 1, 0, 0
1807, 151601, 1, 0, 0
1903, 158140, 1, 0, 0
2004, 144844, 1, 0, 0
2107, 151675, 1, 0, 0
2204, 160356, 1, 0, 0
2301, 136404, 1, 0, 0
2403, 146372, 1, 0, 0
2517, 133727, 1, 0, 0
2632, 137947, 1, 0, 0
2702, 137490, 1, 0, 0
2819, 147496, 1, 0, 0
2943, 140533, 1, 0, 0
3005, 155329, 1, 0, 0
3101, 128381, 1, 0, 0
3217, 111725, 1, 0, 0
3312, 104521, 1, 0, 0
3408, 101601, 1, 0, 0
3505, 177232, 1, 0, 0
3601, 144122, 1, 0, 0
3700, 150160, 1, 0, 0
3814, 138561, 1, 0, 0
3913, 146396, 1, 0, 0
4011, 135528, 1, 0, 0
4108, 196190, 1, 0, 0
4207, 126493, 1, 0, 0
4313, 95249, 1, 0, 0
4415, 105324, 1, 0, 0
4514, 83211, 1, 0, 0
4601, 93396, 1, 0, 0
4700, 196312, 1, 0, 0
4814, 152506, 1, 0, 0
4910, 131223, 1, 0, 0
5008, 126451, 1, 0, 0
5117, 159263, 1, 0, 0
5206, 102281, 1, 0, 0
5320, 111523, 1, 0, 0
5422, 157403, 1, 0, 0
5536, 104186, 1, 0, 0
5653, 144671, 1, 0, 0
5711, 136602, 1, 0, 0
5831, 153164, 1, 0, 0
5943, 170022, 1, 0, 0
6007, 167724, 1, 0, 0
6113, 131531, 1, 0, 0
6200, 140766, 1, 0, 0
6300, 149787, 1, 0, 0
6415, 108777, 1, 0, 0
6513, 114037, 1, 0, 0
6615, 132144, 1, 0, 0
6711, 99618, 1, 0, 0
6805, 126709, 1, 0, 0
6900, 109747, 1, 0, 0
7019, 185630, 1, 0, 0
7114, 164707, 1, 0, 0
7204, 195399, 1, 0, 0
7301, 153583, 1, 0, 0
7414, 111897, 1, 0, 0
7501, 94861, 1, 0, 0
7611, 136321, 1, 0, 0
7719, 136203, 1, 0, 0
7801, 139449, 1, 0, 0
7900, 90106, 1, 0, 0
8008, 143061, 1, 0, 0
8109, 117455, 1, 0, 0
8211, 131322, 1, 0, 0
8323, 159858, 1, 0, 0
8435, 136274, 1, 0, 0
8552, 161091, 1, 0, 0
8602, 144779, 1, 0, 0
