119, 124628, 1, 0, 0
213, 104843, 1, 0, 0
310, 119748, 1, 0, 0
409, 113018, 1, 0, 0
509, 106214, 1, 0, 0
605, 141591, 1, 0, 0
701, 126426, 1, 0, 0
817, 130538, 1, 0, 0
914, 122246, 1, 0, 0
1010, 129974, 1, 0, 0
1107, 206049, 1, 0, 0
1203, 159333, 1, 0, 0
1309, 149099, 1, 0, 0
1407, 156403, 1, 0, 0
1501, 121079, 1, 0, 0
1618, 128739, 1, 0, 0
1714, 124398, 1, 0, 0
1809, 149487, 1, 0, 0
1905, 188873, 1, 0, 0
2005, 129737, 1, 0, 0
2105, 124145, 1, 0, 0
2206, 122843, 1, 0, 0
2305, 172192, 1, 0, 0
2423, 103329, 1, 0, 0
2538, 210715, 1, 0, 0
2653, 146293, 1, 0, 0
2723, 154706, 1, 0, 0
2840, 175560, 1, 0, 0
2907, 172759, 1, 0, 0
3008, 112677, 1, 0, 0
3102, 156143, 1, 0, 0
3220, 164321, 1, 0, 0
3316, 160999, 1, 0, 0
3410, 136810, 1, 0, 0
3506, 163890, 1, 0, 0
3602, 184601, 1, 0, 0
3701, 192904, 1, 0, 0
3816, 166916, 1, 0, 0
3914, 118111, 1, 0, 0
4011, 122229, 1, 0, 0
4110, 107552, 1, 0, 0
4203, 110202, 1, 0, 0
4308, 101202, 1, 0, 0
4411, 117338, 1, 0, 0
4508, 90038, 1, 0, 0
4615, 97914, 1, 0, 0
4721, 136755, 1, 0, 0
4816, 134702, 1, 0, 0
4911, 117876, 1, 0, 0
5007, 156859, 1, 0, 0
5112, 140255, 1, 0, 0
5210, 92218, 1, 0, 0
5340, 110638, 1, 0, 0
5443, 91930, 1, 0, 0
5557, 105625, 1, 0, 0
5618, 108194, 1, 0, 0
5732, 118162, 1, 0, 0
5851, 118609, 1, 0, 0
5909, 172583, 1, 0, 0
6012, 123648, 1, 0, 0
6101, 113192, 1, 0, 0
6205, 117280, 1, 0, 0
6320, 115836, 1, 0, 0
6401, 123323, 1, 0, 0
6517, 104867, 1, 0, 0
6600, 109849, 1, 0, 0
6715, 104815, 1, 0, 0
6808, 110958, 1, 0, 0
6902, 138901, 1, 0, 0
7017, 156699, 1, 0, 0
7117, 122773, 1, 0, 0
7203, 125206, 1, 0, 0
7302, 148715, 1, 0, 0
7410, 80701, 1, 0, 0
7515, 78979, 1, 0, 0
7602, 79196, 1, 0, 0
7700, 114791, 1, 0, 0
7807, 107500, 1, 0, 0
7907, 114629, 1, 0, 0
8007, 173331, 1, 0, 0
8129, 107753, 1, 0, 0
8232, 118252, 1, 0, 0
8344, 135731, 1, 0, 0
8455, 124363, 1, 0, 0
8515, 91819, 1, 0, 0
8623, 96927, 1, 0, 0
8735, 116805, 1, 0, 0
8817, 108178, 1, 0, 0
8900, 119098, 1, 0, 0
9002, 124013, 1, 0, 0
9109, 112184, 1, 0, 0
9210, 103460, 1, 0, 0
9315, 103358, 1, 0, 0
9417, 129196, 1, 0, 0
9501, 107157, 1, 0, 0
9606, 120480, 1, 0, 0
9711, 142180, 1, 0, 0
9800, 127487, 1, 0, 0
9905, 101455, 1, 0, 0
10005, 82587, 1, 0, 0
10105, 127167, 1, 0, 0
10215, 108940, 1, 0, 0
10312, 103499, 1, 0, 0
10412, 110288, 1, 0, 0
10515, 87867, 1, 0, 0
10615, 104260, 1, 0, 0
10713, 123296, 1, 0, 0
10836, 122707, 1, 0, 0
10923, 112216, 1, 0, 0
11039, 118941, 1, 0, 0
11156, 87332, 1, 0, 0
11211, 82559, 1, 0, 0
11307, 93343, 1, 0, 0
11409, 99083, 1, 0, 0
11512, 109610, 1, 0, 0
11614, 94790, 1, 0, 0
11700, 92941, 1, 0, 0
11803, 90933, 1, 0, 0
11919, 99921, 1, 0, 0
12019, 142529, 1, 0, 0
12115, 124117, 1, 0, 0
12210, 212440, 1, 0, 0
12315, 109371, 1, 0, 0
12413, 121458, 1, 0, 0
12512, 147400, 1, 0, 0
12608, 133461, 1, 0, 0
12702, 122279, 1, 0, 0
12816, 109232, 1, 0, 0
12915, 149407, 1, 0, 0
13012, 107249, 1, 0, 0
13105, 123907, 1, 0, 0
13202, 104042, 1, 0, 0
13320, 116836, 1, 0, 0
13417, 165859, 1, 0, 0
13513, 151250, 1, 0, 0
13615, 107659, 1, 0, 0
13711, 126671, 1, 0, 0
13813, 111836, 1, 0, 0
13932, 144019, 1, 0, 0
14050, 160266, 1, 0, 0
14105, 139274, 1, 0, 0
14236, 86098, 1, 0, 0
14353, 130072, 1, 0, 0
14410, 90285, 1, 0, 0
14514, 115062, 1, 0, 0
14619, 122902, 1, 0, 0
14703, 131863, 1, 0, 0
14810, 133128, 1, 0, 0
14900, 148190, 1, 0, 0
15001, 119557, 1, 0, 0
15101, 111413, 1, 0, 0
15207, 128407, 1, 0, 0
15308, 150180, 1, 0, 0
15409, 131887, 1, 0, 0
15500, 135908, 1, 0, 0
15604, 120037, 1, 0, 0
15711, 130240, 1, 0, 0
15811, 124703, 1, 0, 0
15915, 126861, 1, 0, 0
16018, 140445, 1, 0, 0
16100, 130814, 1, 0, 0
16205, 154552, 1, 0, 0
16315, 85630, 1, 0, 0
16401, 95275, 1, 0, 0
16501, 99528, 1, 0, 0
16605, 112671, 1, 0, 0
16712, 97028, 1, 0, 0
16812, 132195, 1, 0, 0
16921, 88357, 1, 0, 0
17040, 110363, 1, 0, 0
17115, 203005, 1, 0, 0
17209, 84723, 1, 0, 0
17308, 98157, 1, 0, 0
17412, 100949, 1, 0, 0
17500, 88361, 1, 0, 0
17601, 87786, 1, 0, 0
17713, 85302, 1, 0, 0
17812, 92266, 1, 0, 0
17914, 91155, 1, 0, 0
18012, 113129, 1, 0, 0
18111, 102233, 1, 0, 0
18212, 98068, 1, 0, 0
18316, 134090, 1, 0, 0
18400, 127317, 1, 0, 0
18518, 137181, 1, 0, 0
18600, 146135, 1, 0, 0
18706, 111412, 1, 0, 0
18808, 111567, 1, 0, 0
18919, 125932, 1, 0, 0
19004, 133440, 1, 0, 0
19104, 150995, 1, 0, 0
19203, 131044, 1, 0, 0
19301, 103769, 1, 0, 0
19409, 96535, 1, 0, 0
19512, 115188, 1, 0, 0
19617, 129701, 1, 0, 0
19705, 130424, 1, 0, 0
19809, 123197, 1, 0, 0
19915, 125123, 1, 0, 0
20026, 128490, 1, 0, 0
20130, 96655, 1, 0, 0
20243, 117145, 1, 0, 0
20336, 111597, 1, 0, 0
20426, 111939, 1, 0, 0
20507, 107620, 1, 0, 0
20607, 136967, 1, 0, 0
20704, 88546, 1, 0, 0
20805, 96666, 1, 0, 0
20909, 102542, 1, 0, 0
21003, 90279, 1, 0, 0
21110, 131341, 1, 0, 0
21209, 139675, 1, 0, 0
21307, 97055, 1, 0, 0
21405, 124497, 1, 0, 0
21501, 102748, 1, 0, 0
21618, 92772, 1, 0, 0
21715, 91364, 1, 0, 0
21813, 98421, 1, 0, 0
21912, 116401, 1, 0, 0
22007, 106975, 1, 0, 0
22106, 108013, 1, 0, 0
22207, 123763, 1, 0, 0
22306, 120595, 1, 0, 0
22402, 105994, 1, 0, 0
22505, 119879, 1, 0, 0
22606, 87149, 1, 0, 0
22708, 110645, 1, 0, 0
22809, 111553, 1, 0, 0
22915, 86479, 1, 0, 0
23018, 79620, 1, 0, 0
23128, 90422, 1, 0, 0
23242, 96024, 1, 0, 0
23305, 135114, 1, 0, 0
23415, 111135, 1, 0, 0
23518, 115593, 1, 0, 0
23604, 107622, 1, 0, 0
23706, 104196, 1, 0, 0
23806, 105925, 1, 0, 0
23902, 104011, 1, 0, 0
24000, 179210, 1, 0, 0
24113, 140001, 1, 0, 0
24209, 122399, 1, 0, 0
24305, 122801, 1, 0, 0
24406, 121155, 1, 0, 0
24517, 141887, 1, 0, 0
24613, 109141, 1, 0, 0
24710, 102979, 1, 0, 0
24807, 122831, 1, 0, 0
24900, 147301, 1, 0, 0
25017, 125303, 1, 0, 0
25116, 130710, 1, 0, 0
25212, 137079, 1, 0, 0
25306, 103067, 1, 0, 0
25403, 120989, 1, 0, 0
25503, 107352, 1, 0, 0
25608, 121180, 1, 0, 0
25711, 101535, 1, 0, 0
25802, 121792, 1, 0, 0
25937, 116799, 1, 0, 0
26053, 89696, 1, 0, 0
26106, 117198, 1, 0, 0
26232, 127239, 1, 0, 0
26326, 96167, 1, 0, 0
26409, 104084, 1, 0, 0
26505, 97430, 1, 0, 0
26605, 111141, 1, 0, 0
26704, 107825, 1, 0, 0
26802, 108954, 1, 0, 0
26916, 103901, 1, 0, 0
27013, 109643, 1, 0, 0
27107, 121200, 1, 0, 0
27201, 119310, 1, 0, 0
27300, 123093, 1, 0, 0
27411, 123106, 1, 0, 0
27502, 125457, 1, 0, 0
27604, 109220, 1, 0, 0
27700, 123916, 1, 0, 0
27817, 151925, 1, 0, 0
27916, 123665, 1, 0, 0
28013, 132647, 1, 0, 0
28107, 120638, 1, 0, 0
28202, 109233, 1, 0, 0
28319, 119280, 1, 0, 0
28416, 124377, 1, 0, 0
28513, 128763, 1, 0, 0
28608, 171079, 1, 0, 0
28704, 108679, 1, 0, 0
28830, 101361, 1, 0, 0
28963, 135738, 1, 0, 0
29030, 128648, 1, 0, 0
29167, 144985, 1, 0, 0
29235, 139542, 1, 0, 0
29305, 136023, 1, 0, 0
29405, 153566, 1, 0, 0
29513, 141503, 1, 0, 0
29603, 111876, 1, 0, 0
29706, 136648, 1, 0, 0
29807, 129401, 1, 0, 0
29907, 108364, 1, 0, 0
30008, 127116, 1, 0, 0
30112, 92685, 1, 0, 0
30212, 125979, 1, 0, 0
30308, 135907, 1, 0, 0
30404, 148324, 1, 0, 0
30519, 136170, 1, 0, 0
30618, 168761, 1, 0, 0
30712, 144601, 1, 0, 0
30810, 109435, 1, 0, 0
30910, 119599, 1, 0, 0
31006, 152478, 1, 0, 0
31101, 116681, 1, 0, 0
31212, 107882, 1, 0, 0
31309, 108822, 1, 0, 0
31406, 136727, 1, 0, 0
31500, 115103, 1, 0, 0
31615, 118826, 1, 0, 0
31712, 131923, 1, 0, 0
31838, 127085, 1, 0, 0
31962, 106821, 1, 0, 0
32019, 110840, 1, 0, 0
32141, 212938, 1, 0, 0
32257, 122476, 1, 0, 0
32320, 348759, 1, 0, 0
32412, 132584, 1, 0, 0
32512, 105611, 1, 0, 0
32613, 105798, 1, 0, 0
32703, 99178, 1, 0, 0
32804, 87493, 1, 0, 0
32907, 109769, 1, 0, 0
33004, 110526, 1, 0, 0
33109, 127485, 1, 0, 0
33206, 111115, 1, 0, 0
33305, 106728, 1, 0, 0
33401, 108902, 1, 0, 0
33515, 111378, 1, 0, 0
33613, 112602, 1, 0, 0
33712, 119231, 1, 0, 0
33805, 126086, 1, 0, 0
33901, 115312, 1, 0, 0
34017, 116740, 1, 0, 0
34101, 111951, 1, 0, 0
34207, 119312, 1, 0, 0
34316, 129608, 1, 0, 0
34419, 112086, 1, 0, 0
34503, 123590, 1, 0, 0
34632, 104118, 1, 0, 0
34732, 121317, 1, 0, 0
34852, 112123, 1, 0, 0
34910, 88036, 1, 0, 0
35029, 90803, 1, 0, 0
35108, 94771, 1, 0, 0
35206, 85356, 1, 0, 0
35307, 110639, 1, 0, 0
35403, 112733, 1, 0, 0
35512, 106001, 1, 0, 0
35611, 105538, 1, 0, 0
35717, 94428, 1, 0, 0
35803, 92060, 1, 0, 0
35905, 93876, 1, 0, 0
36005, 97842, 1, 0, 0
