115, 23411362, 1, 0, 0
211, 23881313, 1, 0, 0
309, 24304833, 1, 0, 0
410, 24943752, 1, 0, 0
506, 24474460, 1, 0, 0
603, 24253606, 1, 0, 0
721, 25741772, 1, 0, 0
816, 24036595, 1, 0, 0
912, 27650780, 1, 0, 0
1010, 24173062, 1, 0, 0
1106, 24159481, 1, 0, 0
1205, 24419297, 1, 0, 0
1307, 23189841, 1, 0, 0
1404, 24235412, 1, 0, 0
1520, 25424257, 1, 0, 0
1616, 27611774, 1, 0, 0
1709, 21164765, 1, 0, 0
1807, 21359419, 1, 0, 0
1903, 23952727, 1, 0, 0
2004, 25114763, 1, 0, 0
2107, 25458465, 1, 0, 0
2204, 24740704, 1, 0, 0
2301, 21674959, 1, 0, 0
2403, 30198169, 1, 0, 0
2517, 68336558, 1, 0, 0
2632, 78055086, 1, 0, 0
2702, 64458632, 1, 0, 0
2819, 83043580, 1, 0, 0
2943, 81828383, 1, 0, 0
3004, 39619701, 1, 0, 0
3100, 26135696, 1, 0, 0
3217, 23287634, 1, 0, 0
3312, 23928659, 1, 0, 0
3408, 27085335, 1, 0, 0
3505, 24136531, 1, 0, 0
3601, 24015523, 1, 0, 0
3700, 28202687, 1, 0, 0
3814, 25580393, 1, 0, 0
3913, 24530389, 1, 0, 0
4011, 24455533, 1, 0, 0
4107, 27926978, 1, 0, 0
4207, 25277148, 1, 0, 0
4313, 23350800, 1, 0, 0
4415, 22671252, 1, 0, 0
4514, 22012309, 1, 0, 0
4601, 21230728, 1, 0, 0
4700, 28061955, 1, 0, 0
4814, 23133812, 1, 0, 0
4910, 27327500, 1, 0, 0
5007, 24158957, 1, 0, 0
5117, 26676020, 1, 0, 0
5206, 23445553, 1, 0, 0
5320, 45467281, 1, 0, 0
5422, 69448951, 1, 0, 0
5536, 74699891, 1, 0, 0
5653, 60247527, 1, 0, 0
5711, 113548637, 1, 0, 0
5831, 80759861, 1, 0, 0
5943, 74821914, 1, 0, 0
6007, 33404869, 1, 0, 0
6113, 21165813, 1, 0, 0
6200, 23652353, 1, 0, 0
6300, 24792645, 1, 0, 0
6415, 21849635, 1, 0, 0
6513, 21775574, 1, 0, 0
6615, 22511334, 1, 0, 0
6711, 21461576, 1, 0, 0
6805, 23488959, 1, 0, 0
6900, 23537190, 1, 0, 0
7018, 25952952, 1, 0, 0
7114, 24458166, 1, 0, 0
7204, 29411340, 1, 0, 0
7301, 27987648, 1, 0, 0
7414, 22605414, 1, 0, 0
7501, 22135580, 1, 0, 0
7611, 24141359, 1, 0, 0
7719, 23566435, 1, 0, 0
7800, 21439227, 1, 0, 0
7900, 19948922, 1, 0, 0
8008, 23068179, 1, 0, 0
8109, 56313201, 1, 0, 0
8211, 69707310, 1, 0, 0
8323, 74536327, 1, 0, 0
8434, 71257691, 1, 0, 0
8551, 78725193, 1, 0, 0
8602, 53887840, 1, 0, 0
8714, 59739230, 1, 0, 0
8809, 30437699, 1, 0, 0
8915, 23198220, 1, 0, 0
9020, 22701361, 1, 0, 0
9104, 21685813, 1, 0, 0
9205, 22398999, 1, 0, 0
9309, 23180372, 1, 0, 0
9410, 22511113, 1, 0, 0
9501, 21976935, 1, 0, 0
9604, 23127554, 1, 0, 0
9708, 23184895, 1, 0, 0
9809, 22450461, 1, 0, 0
9900, 22087629, 1, 0, 0
10000, 23238253, 1, 0, 0
10100, 19884308, 1, 0, 0
10208, 21621743, 1, 0, 0
10304, 21438135, 1, 0, 0
10408, 22665259, 1, 0, 0
10510, 22753442, 1, 0, 0
10610, 19989005, 1, 0, 0
10710, 22096225, 1, 0, 0
10815, 30321664, 1, 0, 0
10902, 57247876, 1, 0, 0
11019, 73972823, 1, 0, 0
11135, 78085590, 1, 0, 0
11221, 66272571, 1, 0, 0
11304, 22382520, 1, 0, 0
11405, 20359616, 1, 0, 0
11501, 24782888, 1, 0, 0
11602, 21409123, 1, 0, 0
11706, 22985925, 1, 0, 0
11809, 22939621, 1, 0, 0
11919, 27429359, 1, 0, 0
12017, 24655366, 1, 0, 0
12112, 21400097, 1, 0, 0
12209, 26495043, 1, 0, 0
12315, 26325555, 1, 0, 0
12414, 24674062, 1, 0, 0
12510, 24308421, 1, 0, 0
12604, 23840154, 1, 0, 0
12718, 25102187, 1, 0, 0
12816, 27711710, 1, 0, 0
12915, 24737658, 1, 0, 0
13008, 23791699, 1, 0, 0
13102, 23291562, 1, 0, 0
13201, 21862044, 1, 0, 0
13317, 25961830, 1, 0, 0
13414, 24243087, 1, 0, 0
13518, 24926566, 1, 0, 0
13615, 24957941, 1, 0, 0
13703, 22923481, 1, 0, 0
13820, 24383818, 1, 0, 0
13911, 52862320, 1, 0, 0
14030, 75280720, 1, 0, 0
14145, 77421173, 1, 0, 0
14215, 130313015, 1, 0, 0
14332, 81272010, 1, 0, 0
14403, 62685228, 1, 0, 0
14508, 21000202, 1, 0, 0
14615, 23520906, 1, 0, 0
14701, 24367404, 1, 0, 0
14807, 23570788, 1, 0, 0
14911, 21047700, 1, 0, 0
15000, 21673807, 1, 0, 0
15113, 22964281, 1, 0, 0
15203, 22422550, 1, 0, 0
15304, 22420756, 1, 0, 0
15409, 20656241, 1, 0, 0
15515, 23561438, 1, 0, 0
