115, 112549, 1, 0, 0
211, 132465, 1, 0, 0
309, 136983, 1, 0, 0
409, 129199, 1, 0, 0
506, 103653, 1, 0, 0
604, 152975, 1, 0, 0
721, 151693, 1, 0, 0
816, 122331, 1, 0, 0
912, 155533, 1, 0, 0
1010, 199826, 1, 0, 0
1106, 107399, 1, 0, 0
1205, 117578, 1, 0, 0
1307, 133124, 1, 0, 0
1404, 130683, 1, 0, 0
1520, 103113, 1, 0, 0
1616, 132369, 1, 0, 0
1710, 149794, 1, 0, 0
1807, 207503, 1, 0, 0
1903, 204143, 1, 0, 0
2004, 187990, 1, 0, 0
2107, 146277, 1, 0, 0
2204, 156151, 1, 0, 0
2301, 98595, 1, 0, 0
2402, 109570, 1, 0, 0
2517, 115445, 1, 0, 0
2632, 118843, 1, 0, 0
2702, 98676, 1, 0, 0
2819, 208299, 1, 0, 0
2943, 153704, 1, 0, 0
3005, 126676, 1, 0, 0
3101, 224652, 1, 0, 0
3217, 123968, 1, 0, 0
3312, 128491, 1, 0, 0
3408, 156762, 1, 0, 0
3505, 178072, 1, 0, 0
3601, 155638, 1, 0, 0
3700, 130006, 1, 0, 0
3814, 142649, 1, 0, 0
3913, 151613, 1, 0, 0
4011, 113234, 1, 0, 0
4107, 113369, 1, 0, 0
4207, 115156, 1, 0, 0
4313, 125437, 1, 0, 0
4415, 94627, 1, 0, 0
4514, 99005, 1, 0, 0
4601, 95406, 1, 0, 0
4701, 125396, 1, 0, 0
4814, 183848, 1, 0, 0
4910, 101983, 1, 0, 0
5008, 145166, 1, 0, 0
5117, 133145, 1, 0, 0
5206, 127428, 1, 0, 0
5320, 95739, 1, 0, 0
5422, 112249, 1, 0, 0
5537, 127124, 1, 0, 0
5653, 140779, 1, 0, 0
5712, 112243, 1, 0, 0
5831, 137268, 1, 0, 0
5943, 158427, 1, 0, 0
6007, 156947, 1, 0, 0
6107, 126955, 1, 0, 0
6209, 88571, 1, 0, 0
6308, 76063, 1, 0, 0
6404, 74730, 1, 0, 0
6502, 76114, 1, 0, 0
6605, 115322, 1, 0, 0
6711, 126828, 1, 0, 0
6805, 115997, 1, 0, 0
6900, 164571, 1, 0, 0
7018, 162041, 1, 0, 0
7114, 166327, 1, 0, 0
7204, 214211, 1, 0, 0
7301, 154888, 1, 0, 0
7414, 144354, 1, 0, 0
7501, 170096, 1, 0, 0
7611, 131275, 1, 0, 0
7719, 113231, 1, 0, 0
7801, 113364, 1, 0, 0
7900, 138945, 1, 0, 0
8008, 125153, 1, 0, 0
8109, 175312, 1, 0, 0
8211, 147109, 1, 0, 0
8323, 109016, 1, 0, 0
8435, 74182, 1, 0, 0
8552, 143812, 1, 0, 0
8602, 90545, 1, 0, 0
8715, 76140, 1, 0, 0
8809, 103976, 1, 0, 0
8915, 81151, 1, 0, 0
9020, 98719, 1, 0, 0
9105, 127294, 1, 0, 0
9205, 131029, 1, 0, 0
9309, 105132, 1, 0, 0
9410, 129143, 1, 0, 0
9501, 135540, 1, 0, 0
9604, 104531, 1, 0, 0
9708, 84595, 1, 0, 0
9809, 97498, 1, 0, 0
9900, 102886, 1, 0, 0
10001, 100175, 1, 0, 0
10100, 116677, 1, 0, 0
10208, 125085, 1, 0, 0
10304, 84906, 1, 0, 0
10408, 89953, 1, 0, 0
10510, 125447, 1, 0, 0
10610, 128330, 1, 0, 0
10710, 118340, 1, 0, 0
10815, 110184, 1, 0, 0
10902, 115039, 1, 0, 0
11018, 87271, 1, 0, 0
11135, 114101, 1, 0, 0
11221, 97620, 1, 0, 0
11304, 107869, 1, 0, 0
11405, 121866, 1, 0, 0
11508, 111988, 1, 0, 0
11609, 104439, 1, 0, 0
11713, 97999, 1, 0, 0
11800, 89082, 1, 0, 0
11920, 106421, 1, 0, 0
12017, 103216, 1, 0, 0
12112, 85568, 1, 0, 0
12209, 144614, 1, 0, 0
12315, 123217, 1, 0, 0
12414, 162353, 1, 0, 0
12510, 156182, 1, 0, 0
12604, 133214, 1, 0, 0
12719, 123717, 1, 0, 0
12817, 106173, 1, 0, 0
12915, 137796, 1, 0, 0
13008, 181058, 1, 0, 0
13102, 166990, 1, 0, 0
13201, 155133, 1, 0, 0
13300, 162178, 1, 0, 0
13414, 95368, 1, 0, 0
13519, 119400, 1, 0, 0
13615, 163777, 1, 0, 0
13703, 172868, 1, 0, 0
13821, 160817, 1, 0, 0
13911, 128176, 1, 0, 0
14030, 99635, 1, 0, 0
14145, 120542, 1, 0, 0
14215, 102680, 1, 0, 0
14332, 105629, 1, 0, 0
14403, 90562, 1, 0, 0
14508, 91402, 1, 0, 0
14615, 85556, 1, 0, 0
14701, 98365, 1, 0, 0
14807, 107617, 1, 0, 0
14911, 109921, 1, 0, 0
15001, 98494, 1, 0, 0
15107, 72731, 1, 0, 0
15211, 67942, 1, 0, 0
15313, 81159, 1, 0, 0
15417, 83191, 1, 0, 0
15505, 76196, 1, 0, 0
15609, 77939, 1, 0, 0
15714, 87578, 1, 0, 0
15815, 85972, 1, 0, 0
15902, 105412, 1, 0, 0
16004, 91265, 1, 0, 0
16108, 101919, 1, 0, 0
16205, 113713, 1, 0, 0
16301, 99119, 1, 0, 0
16411, 117606, 1, 0, 0
16500, 143449, 1, 0, 0
16603, 131141, 1, 0, 0
16711, 108409, 1, 0, 0
16812, 106741, 1, 0, 0
16933, 107266, 1, 0, 0
17061, 88863, 1, 0, 0
17119, 109997, 1, 0, 0
17214, 118489, 1, 0, 0
17312, 100078, 1, 0, 0
17401, 110749, 1, 0, 0
17508, 115079, 1, 0, 0
17605, 109031, 1, 0, 0
17700, 104911, 1, 0, 0
17818, 105492, 1, 0, 0
17900, 107548, 1, 0, 0
18016, 116987, 1, 0, 0
18104, 138345, 1, 0, 0
18205, 111066, 1, 0, 0
18309, 136511, 1, 0, 0
18410, 118848, 1, 0, 0
18511, 186818, 1, 0, 0
18615, 137453, 1, 0, 0
18705, 138154, 1, 0, 0
18808, 137676, 1, 0, 0
18917, 140288, 1, 0, 0
19002, 107848, 1, 0, 0
19101, 108281, 1, 0, 0
19200, 122915, 1, 0, 0
19310, 92769, 1, 0, 0
19408, 81530, 1, 0, 0
19510, 83859, 1, 0, 0
19616, 103295, 1, 0, 0
19700, 103577, 1, 0, 0
19807, 88841, 1, 0, 0
19952, 100112, 1, 0, 0
20005, 86211, 1, 0, 0
20109, 94701, 1, 0, 0
20222, 96239, 1, 0, 0
20315, 88518, 1, 0, 0
20405, 97793, 1, 0, 0
20504, 81665, 1, 0, 0
20604, 95958, 1, 0, 0
20700, 110966, 1, 0, 0
20803, 98998, 1, 0, 0
20906, 115037, 1, 0, 0
21005, 99785, 1, 0, 0
21109, 112549, 1, 0, 0
21207, 111568, 1, 0, 0
21304, 142291, 1, 0, 0
21401, 113639, 1, 0, 0
21511, 114412, 1, 0, 0
21610, 92958, 1, 0, 0
21707, 95755, 1, 0, 0
21806, 111938, 1, 0, 0
21904, 93060, 1, 0, 0
22001, 123571, 1, 0, 0
22101, 127632, 1, 0, 0
22200, 106083, 1, 0, 0
22315, 123261, 1, 0, 0
22414, 111904, 1, 0, 0
22515, 100675, 1, 0, 0
22601, 99555, 1, 0, 0
22720, 93652, 1, 0, 0
22839, 84657, 1, 0, 0
22951, 69972, 1, 0, 0
23023, 101715, 1, 0, 0
23107, 79707, 1, 0, 0
23221, 106346, 1, 0, 0
23305, 135532, 1, 0, 0
23410, 143180, 1, 0, 0
23511, 122850, 1, 0, 0
23603, 127462, 1, 0, 0
23703, 93225, 1, 0, 0
23802, 110383, 1, 0, 0
23900, 96820, 1, 0, 0
24016, 188765, 1, 0, 0
24110, 148843, 1, 0, 0
24208, 131240, 1, 0, 0
24306, 152782, 1, 0, 0
24402, 130321, 1, 0, 0
24516, 162287, 1, 0, 0
24613, 136954, 1, 0, 0
24710, 133015, 1, 0, 0
24803, 149162, 1, 0, 0
24919, 155623, 1, 0, 0
25018, 123652, 1, 0, 0
25116, 105071, 1, 0, 0
25209, 200514, 1, 0, 0
25305, 185097, 1, 0, 0
25401, 132432, 1, 0, 0
25502, 144259, 1, 0, 0
25615, 162029, 1, 0, 0
25710, 121515, 1, 0, 0
25819, 122222, 1, 0, 0
25916, 107774, 1, 0, 0
26033, 86309, 1, 0, 0
26143, 72025, 1, 0, 0
26211, 86412, 1, 0, 0
26305, 101790, 1, 0, 0
26403, 87965, 1, 0, 0
26518, 117936, 1, 0, 0
26600, 103591, 1, 0, 0
26716, 106017, 1, 0, 0
26813, 97932, 1, 0, 0
26915, 129013, 1, 0, 0
27008, 127052, 1, 0, 0
27104, 92469, 1, 0, 0
27201, 134690, 1, 0, 0
27300, 165875, 1, 0, 0
27410, 133875, 1, 0, 0
27509, 72785, 1, 0, 0
27600, 105881, 1, 0, 0
27718, 127974, 1, 0, 0
27817, 128276, 1, 0, 0
27913, 168455, 1, 0, 0
28010, 139660, 1, 0, 0
28106, 131678, 1, 0, 0
28201, 154813, 1, 0, 0
28316, 148611, 1, 0, 0
28415, 132588, 1, 0, 0
28511, 99917, 1, 0, 0
28609, 134936, 1, 0, 0
28703, 162755, 1, 0, 0
28809, 201226, 1, 0, 0
28942, 137558, 1, 0, 0
29009, 145849, 1, 0, 0
29146, 119104, 1, 0, 0
29214, 87659, 1, 0, 0
29306, 121146, 1, 0, 0
29401, 177116, 1, 0, 0
29512, 144352, 1, 0, 0
29616, 106063, 1, 0, 0
29700, 109805, 1, 0, 0
29800, 141676, 1, 0, 0
29916, 112032, 1, 0, 0
30002, 120639, 1, 0, 0
30113, 122993, 1, 0, 0
30207, 160059, 1, 0, 0
30306, 167047, 1, 0, 0
30401, 123115, 1, 0, 0
30520, 106494, 1, 0, 0
30615, 125115, 1, 0, 0
30710, 142963, 1, 0, 0
30807, 127023, 1, 0, 0
30910, 130238, 1, 0, 0
31005, 139095, 1, 0, 0
31116, 153582, 1, 0, 0
31211, 141213, 1, 0, 0
31309, 180607, 1, 0, 0
31402, 168969, 1, 0, 0
31517, 214646, 1, 0, 0
31616, 121336, 1, 0, 0
31722, 152189, 1, 0, 0
31818, 127193, 1, 0, 0
31941, 127095, 1, 0, 0
32068, 205163, 1, 0, 0
32120, 212929, 1, 0, 0
32236, 142000, 1, 0, 0
32355, 120193, 1, 0, 0
32414, 93378, 1, 0, 0
32507, 81843, 1, 0, 0
32608, 109561, 1, 0, 0
32716, 105981, 1, 0, 0
32809, 99919, 1, 0, 0
32905, 119651, 1, 0, 0
33003, 112170, 1, 0, 0
33108, 139545, 1, 0, 0
33207, 174239, 1, 0, 0
33304, 117308, 1, 0, 0
33418, 136199, 1, 0, 0
33515, 154682, 1, 0, 0
33615, 170498, 1, 0, 0
33707, 115227, 1, 0, 0
33803, 116999, 1, 0, 0
33900, 137284, 1, 0, 0
34015, 114982, 1, 0, 0
34117, 110616, 1, 0, 0
34204, 101750, 1, 0, 0
34304, 116558, 1, 0, 0
34406, 106485, 1, 0, 0
34509, 90237, 1, 0, 0
34631, 101721, 1, 0, 0
34742, 89107, 1, 0, 0
34804, 85575, 1, 0, 0
34920, 100998, 1, 0, 0
35037, 117084, 1, 0, 0
35112, 101155, 1, 0, 0
35210, 125778, 1, 0, 0
35304, 112012, 1, 0, 0
35401, 136340, 1, 0, 0
35515, 136640, 1, 0, 0
35617, 116667, 1, 0, 0
35702, 123000, 1, 0, 0
35806, 121490, 1, 0, 0
35910, 127449, 1, 0, 0
36009, 71466, 1, 0, 0
36110, 97805, 1, 0, 0
36206, 127567, 1, 0, 0
36306, 102953, 1, 0, 0
36412, 123975, 1, 0, 0
36514, 128495, 1, 0, 0
36619, 121245, 1, 0, 0
36720, 171745, 1, 0, 0
36817, 190118, 1, 0, 0
36912, 130411, 1, 0, 0
37007, 185503, 1, 0, 0
37104, 134179, 1, 0, 0
37203, 163001, 1, 0, 0
37300, 149958, 1, 0, 0
37413, 134706, 1, 0, 0
37518, 150922, 1, 0, 0
37600, 144673, 1, 0, 0
37734, 163338, 1, 0, 0
37832, 100309, 1, 0, 0
37910, 147947, 1, 0, 0
38008, 150558, 1, 0, 0
38104, 121057, 1, 0, 0
38200, 148841, 1, 0, 0
38318, 160219, 1, 0, 0
38414, 147105, 1, 0, 0
38509, 109123, 1, 0, 0
38605, 142474, 1, 0, 0
38704, 105353, 1, 0, 0
38804, 158570, 1, 0, 0
38917, 142548, 1, 0, 0
39012, 116786, 1, 0, 0
39111, 147121, 1, 0, 0
39208, 108197, 1, 0, 0
39301, 94885, 1, 0, 0
39415, 132989, 1, 0, 0
39517, 113744, 1, 0, 0
39613, 160416, 1, 0, 0
39709, 141478, 1, 0, 0
39804, 133625, 1, 0, 0
39903, 126028, 1, 0, 0
40018, 125524, 1, 0, 0
40113, 150227, 1, 0, 0
40209, 101491, 1, 0, 0
40306, 155876, 1, 0, 0
40415, 143109, 1, 0, 0
40511, 130287, 1, 0, 0
40608, 133520, 1, 0, 0
40711, 162491, 1, 0, 0
40844, 173451, 1, 0, 0
40913, 100365, 1, 0, 0
41027, 112369, 1, 0, 0
41143, 162272, 1, 0, 0
41201, 139322, 1, 0, 0
41300, 123756, 1, 0, 0
41419, 146834, 1, 0, 0
41512, 151882, 1, 0, 0
41609, 139770, 1, 0, 0
41706, 134128, 1, 0, 0
41812, 148602, 1, 0, 0
41916, 120647, 1, 0, 0
42004, 96259, 1, 0, 0
42110, 97026, 1, 0, 0
42211, 96534, 1, 0, 0
42313, 104658, 1, 0, 0
42415, 124852, 1, 0, 0
42517, 102271, 1, 0, 0
42602, 91014, 1, 0, 0
42702, 112235, 1, 0, 0
42806, 105122, 1, 0, 0
42907, 94690, 1, 0, 0
43009, 81876, 1, 0, 0
43114, 100418, 1, 0, 0
43202, 97912, 1, 0, 0
43305, 89066, 1, 0, 0
43409, 84782, 1, 0, 0
43516, 141360, 1, 0, 0
43614, 126821, 1, 0, 0
43709, 136753, 1, 0, 0
43814, 123358, 1, 0, 0
43905, 151988, 1, 0, 0
44011, 146781, 1, 0, 0
44109, 151255, 1, 0, 0
44208, 114596, 1, 0, 0
44306, 104929, 1, 0, 0
44405, 111832, 1, 0, 0
44500, 123010, 1, 0, 0
44608, 155426, 1, 0, 0
44718, 116313, 1, 0, 0
44814, 145876, 1, 0, 0
44912, 181906, 1, 0, 0
45008, 109309, 1, 0, 0
45104, 84910, 1, 0, 0
45218, 123413, 1, 0, 0
45312, 106864, 1, 0, 0
45406, 124630, 1, 0, 0
45503, 107887, 1, 0, 0
45602, 139016, 1, 0, 0
45701, 136581, 1, 0, 0
45816, 113511, 1, 0, 0
45914, 140323, 1, 0, 0
46011, 102709, 1, 0, 0
46115, 158547, 1, 0, 0
46220, 151637, 1, 0, 0
46308, 121291, 1, 0, 0
46412, 82347, 1, 0, 0
46514, 130736, 1, 0, 0
46618, 136203, 1, 0, 0
46703, 107998, 1, 0, 0
46811, 117577, 1, 0, 0
46912, 90419, 1, 0, 0
47007, 74415, 1, 0, 0
47131, 93595, 1, 0, 0
47246, 93908, 1, 0, 0
47312, 108468, 1, 0, 0
47421, 68844, 1, 0, 0
47534, 75665, 1, 0, 0
47607, 76099, 1, 0, 0
47701, 79850, 1, 0, 0
47808, 76135, 1, 0, 0
47910, 74557, 1, 0, 0
48012, 77342, 1, 0, 0
48116, 75814, 1, 0, 0
48201, 80107, 1, 0, 0
48316, 88353, 1, 0, 0
48400, 130532, 1, 0, 0
48508, 135876, 1, 0, 0
48612, 99359, 1, 0, 0
48701, 100531, 1, 0, 0
48809, 99542, 1, 0, 0
48913, 138054, 1, 0, 0
49000, 147066, 1, 0, 0
49100, 116697, 1, 0, 0
49200, 102782, 1, 0, 0
49301, 98190, 1, 0, 0
49403, 117874, 1, 0, 0
49506, 135065, 1, 0, 0
49606, 114612, 1, 0, 0
49710, 133709, 1, 0, 0
49809, 90502, 1, 0, 0
49907, 111106, 1, 0, 0
50000, 129169, 1, 0, 0
50100, 129132, 1, 0, 0
50252, 127008, 1, 0, 0
50309, 82785, 1, 0, 0
50434, 107426, 1, 0, 0
50519, 91035, 1, 0, 0
50614, 101361, 1, 0, 0
50714, 164039, 1, 0, 0
50811, 107348, 1, 0, 0
50911, 120030, 1, 0, 0
51010, 100765, 1, 0, 0
51108, 78449, 1, 0, 0
51208, 98098, 1, 0, 0
51308, 84429, 1, 0, 0
51412, 85675, 1, 0, 0
51510, 109578, 1, 0, 0
51610, 107826, 1, 0, 0
51709, 117194, 1, 0, 0
51806, 103836, 1, 0, 0
51910, 112763, 1, 0, 0
52014, 112021, 1, 0, 0
52100, 96015, 1, 0, 0
52205, 111054, 1, 0, 0
52308, 102393, 1, 0, 0
52410, 115082, 1, 0, 0
52510, 135077, 1, 0, 0
52615, 113304, 1, 0, 0
52715, 145450, 1, 0, 0
52812, 177757, 1, 0, 0
52908, 153917, 1, 0, 0
53027, 140265, 1, 0, 0
53141, 153416, 1, 0, 0
53249, 157956, 1, 0, 0
53317, 236660, 1, 0, 0
53434, 122518, 1, 0, 0
53504, 127601, 1, 0, 0
53610, 188616, 1, 0, 0
53708, 172885, 1, 0, 0
53808, 145490, 1, 0, 0
53905, 171472, 1, 0, 0
54016, 153989, 1, 0, 0
54110, 115388, 1, 0, 0
54208, 99874, 1, 0, 0
54312, 103056, 1, 0, 0
54402, 115383, 1, 0, 0
54501, 149814, 1, 0, 0
54600, 170173, 1, 0, 0
54714, 167817, 1, 0, 0
54811, 166007, 1, 0, 0
54911, 164799, 1, 0, 0
55009, 135250, 1, 0, 0
55104, 137076, 1, 0, 0
55201, 196940, 1, 0, 0
55317, 174568, 1, 0, 0
55414, 155360, 1, 0, 0
55507, 121131, 1, 0, 0
55602, 126535, 1, 0, 0
55731, 138875, 1, 0, 0
55849, 178703, 1, 0, 0
55900, 128941, 1, 0, 0
56018, 106275, 1, 0, 0
56138, 141668, 1, 0, 0
56248, 152964, 1, 0, 0
56313, 122021, 1, 0, 0
56420, 116338, 1, 0, 0
56508, 128601, 1, 0, 0
56604, 99620, 1, 0, 0
56702, 89159, 1, 0, 0
56802, 139979, 1, 0, 0
56914, 92427, 1, 0, 0
57012, 129391, 1, 0, 0
57110, 126248, 1, 0, 0
57209, 157588, 1, 0, 0
57307, 144871, 1, 0, 0
57403, 144176, 1, 0, 0
57507, 126975, 1, 0, 0
57603, 106882, 1, 0, 0
57702, 124263, 1, 0, 0
57817, 169718, 1, 0, 0
