250, 20480, 1, 0, 0
350, 25600, 1, 0, 0
450, 17920, 1, 0, 0
550, 23040, 1, 0, 0
650, 23040, 1, 0, 0
749, 20686, 1, 0, 0
849, 20480, 1, 0, 0
949, 17920, 1, 0, 0
1050, 20480, 1, 0, 0
1150, 23040, 1, 0, 0
1249, 20686, 1, 0, 0
1349, 20480, 1, 0, 0
1449, 20480, 1, 0, 0
1549, 20480, 1, 0, 0
1649, 20480, 1, 0, 0
1749, 25600, 1, 0, 0
1849, 20480, 1, 0, 0
1949, 20480, 1, 0, 0
2050, 17920, 1, 0, 0
2150, 20480, 1, 0, 0
2249, 20686, 1, 0, 0
2349, 17920, 1, 0, 0
2449, 7680, 1, 0, 0
2549, 7680, 1, 0, 0
2649, 10240, 1, 0, 0
2749, 5120, 1, 0, 0
2850, 7680, 1, 0, 0
2950, 7680, 1, 0, 0
3050, 15360, 1, 0, 0
3150, 17920, 1, 0, 0
3249, 20686, 1, 0, 0
3349, 20480, 1, 0, 0
3449, 23040, 1, 0, 0
3549, 23040, 1, 0, 0
3650, 20480, 1, 0, 0
3749, 20686, 1, 0, 0
3849, 17920, 1, 0, 0
3949, 20480, 1, 0, 0
4049, 23040, 1, 0, 0
4149, 20480, 1, 0, 0
4249, 17920, 1, 0, 0
4349, 25600, 1, 0, 0
4449, 25600, 1, 0, 0
4549, 23040, 1, 0, 0
4650, 23040, 1, 0, 0
4749, 20686, 1, 0, 0
4849, 20480, 1, 0, 0
4949, 20480, 1, 0, 0
5049, 23040, 1, 0, 0
5149, 15360, 1, 0, 0
5249, 20480, 1, 0, 0
5349, 10240, 1, 0, 0
5450, 7680, 1, 0, 0
5550, 7680, 1, 0, 0
5650, 2560, 1, 0, 0
5749, 10343, 1, 0, 0
5849, 7680, 1, 0, 0
5949, 7680, 1, 0, 0
6049, 17920, 1, 0, 0
6149, 23040, 1, 0, 0
6250, 20480, 1, 0, 0
6350, 23040, 1, 0, 0
6450, 23040, 1, 0, 0
6550, 23040, 1, 0, 0
6650, 25600, 1, 0, 0
6749, 23272, 1, 0, 0
6849, 23040, 1, 0, 0
6949, 17920, 1, 0, 0
7049, 23040, 1, 0, 0
7149, 17920, 1, 0, 0
7249, 23040, 1, 0, 0
7349, 20480, 1, 0, 0
7449, 23040, 1, 0, 0
7550, 20480, 1, 0, 0
7650, 23040, 1, 0, 0
7749, 23272, 1, 0, 0
7849, 23040, 1, 0, 0
7949, 25600, 1, 0, 0
8049, 15360, 1, 0, 0
8149, 7680, 1, 0, 0
8249, 7680, 1, 0, 0
8349, 7680, 1, 0, 0
8449, 2560, 1, 0, 0
8550, 7680, 1, 0, 0
8650, 7680, 1, 0, 0
8749, 12929, 1, 0, 0
8849, 20480, 1, 0, 0
8949, 23040, 1, 0, 0
9049, 23040, 1, 0, 0
9149, 23040, 1, 0, 0
9249, 20480, 1, 0, 0
9349, 23040, 1, 0, 0
9450, 23040, 1, 0, 0
9550, 20480, 1, 0, 0
9650, 23040, 1, 0, 0
9749, 25858, 1, 0, 0
9849, 23040, 1, 0, 0
9949, 23040, 1, 0, 0
10049, 25600, 1, 0, 0
10149, 23040, 1, 0, 0
10249, 28160, 1, 0, 0
10349, 23040, 1, 0, 0
10450, 17920, 1, 0, 0
10550, 25600, 1, 0, 0
10650, 25600, 1, 0, 0
10749, 23272, 1, 0, 0
10849, 7680, 1, 0, 0
10949, 7680, 1, 0, 0
11049, 7680, 1, 0, 0
11149, 5120, 1, 0, 0
11249, 15360, 1, 0, 0
11349, 23040, 1, 0, 0
11450, 20480, 1, 0, 0
11550, 23040, 1, 0, 0
11650, 23040, 1, 0, 0
11749, 23272, 1, 0, 0
11849, 20480, 1, 0, 0
11949, 20480, 1, 0, 0
12049, 17920, 1, 0, 0
12149, 20480, 1, 0, 0
12249, 17920, 1, 0, 0
12350, 20480, 1, 0, 0
12450, 23040, 1, 0, 0
12550, 23040, 1, 0, 0
12650, 20480, 1, 0, 0
12749, 20686, 1, 0, 0
12849, 20480, 1, 0, 0
12949, 20480, 1, 0, 0
13049, 23040, 1, 0, 0
13149, 20480, 1, 0, 0
13250, 20480, 1, 0, 0
13350, 17920, 1, 0, 0
13450, 23040, 1, 0, 0
13550, 17920, 1, 0, 0
13650, 20480, 1, 0, 0
13749, 23272, 1, 0, 0
13849, 15360, 1, 0, 0
13949, 7680, 1, 0, 0
14049, 7680, 1, 0, 0
14150, 7680, 1, 0, 0
14249, 5171, 1, 0, 0
14349, 7680, 1, 0, 0
14449, 15360, 1, 0, 0
14549, 20480, 1, 0, 0
14649, 23040, 1, 0, 0
14749, 23040, 1, 0, 0
14849, 23040, 1, 0, 0
14949, 23040, 1, 0, 0
15050, 20480, 1, 0, 0
15150, 23040, 1, 0, 0
15249, 23272, 1, 0, 0
15349, 23040, 1, 0, 0
15449, 20480, 1, 0, 0
15549, 23040, 1, 0, 0
15649, 23040, 1, 0, 0
15749, 23040, 1, 0, 0
15849, 20480, 1, 0, 0
15949, 23040, 1, 0, 0
16049, 23040, 1, 0, 0
16150, 23040, 1, 0, 0
16249, 23272, 1, 0, 0
16349, 25600, 1, 0, 0
16449, 23040, 1, 0, 0
16549, 20480, 1, 0, 0
16649, 23040, 1, 0, 0
16749, 23040, 1, 0, 0
16849, 7680, 1, 0, 0
16949, 7680, 1, 0, 0
17050, 5120, 1, 0, 0
17150, 12800, 1, 0, 0
17249, 23272, 1, 0, 0
17349, 20480, 1, 0, 0
17449, 20480, 1, 0, 0
17549, 25600, 1, 0, 0
17649, 23040, 1, 0, 0
17749, 23040, 1, 0, 0
17849, 23040, 1, 0, 0
17949, 23040, 1, 0, 0
18049, 28160, 1, 0, 0
