115, 25907064, 1, 0, 0
211, 23764597, 1, 0, 0
309, 24158645, 1, 0, 0
410, 24837614, 1, 0, 0
506, 24353527, 1, 0, 0
603, 27485197, 1, 0, 0
720, 25563135, 1, 0, 0
815, 23932200, 1, 0, 0
912, 21502523, 1, 0, 0
1010, 24080545, 1, 0, 0
1106, 27313918, 1, 0, 0
1205, 24290532, 1, 0, 0
1307, 25828595, 1, 0, 0
1404, 27617195, 1, 0, 0
1520, 25391027, 1, 0, 0
1616, 24023856, 1, 0, 0
1709, 23601534, 1, 0, 0
1807, 23816359, 1, 0, 0
1903, 21200612, 1, 0, 0
2004, 28527684, 1, 0, 0
2106, 25263844, 1, 0, 0
2204, 28260412, 1, 0, 0
2301, 24220931, 1, 0, 0
2402, 30083275, 1, 0, 0
2517, 68194790, 1, 0, 0
2631, 77911381, 1, 0, 0
2702, 64098664, 1, 0, 0
2819, 82786026, 1, 0, 0
2943, 81925459, 1, 0, 0
3004, 54030682, 1, 0, 0
3101, 27173970, 1, 0, 0
3217, 23248259, 1, 0, 0
3312, 23804774, 1, 0, 0
3408, 23437063, 1, 0, 0
3505, 24028342, 1, 0, 0
3601, 27282549, 1, 0, 0
3700, 24457487, 1, 0, 0
3814, 25439737, 1, 0, 0
3913, 24386030, 1, 0, 0
4011, 24322245, 1, 0, 0
4107, 27752763, 1, 0, 0
4207, 25192637, 1, 0, 0
4313, 20860291, 1, 0, 0
4415, 22598625, 1, 0, 0
4514, 21872932, 1, 0, 0
4601, 24156167, 1, 0, 0
4700, 21728042, 1, 0, 0
4814, 25464645, 1, 0, 0
4910, 23795669, 1, 0, 0
5007, 27426760, 1, 0, 0
5116, 26662644, 1, 0, 0
5206, 23276049, 1, 0, 0
5320, 45439721, 1, 0, 0
5422, 52006446, 1, 0, 0
5536, 74596937, 1, 0, 0
5653, 80004816, 1, 0, 0
5711, 56994477, 1, 0, 0
5831, 80442655, 1, 0, 0
5942, 74630738, 1, 0, 0
6007, 33252301, 1, 0, 0
6113, 23361828, 1, 0, 0
6217, 22817536, 1, 0, 0
6300, 25907327, 1, 0, 0
6414, 21735548, 1, 0, 0
6512, 21633919, 1, 0, 0
6614, 22415739, 1, 0, 0
6711, 19261085, 1, 0, 0
6805, 20817276, 1, 0, 0
6900, 23380490, 1, 0, 0
7018, 23234967, 1, 0, 0
7114, 27714748, 1, 0, 0
7204, 25112061, 1, 0, 0
7301, 24319014, 1, 0, 0
7414, 24965287, 1, 0, 0
7501, 22015891, 1, 0, 0
7611, 21608534, 1, 0, 0
7719, 23661324, 1, 0, 0
7811, 23401717, 1, 0, 0
7911, 19923185, 1, 0, 0
8029, 24029563, 1, 0, 0
8137, 65534235, 1, 0, 0
8249, 71655234, 1, 0, 0
8348, 70380577, 1, 0, 0
8406, 53796356, 1, 0, 0
8526, 80388962, 1, 0, 0
8621, 68419591, 1, 0, 0
8732, 45629486, 1, 0, 0
8804, 40317095, 1, 0, 0
8907, 22727079, 1, 0, 0
9010, 22755667, 1, 0, 0
9114, 23354238, 1, 0, 0
9205, 22558343, 1, 0, 0
9309, 23057293, 1, 0, 0
9410, 22416168, 1, 0, 0
9501, 21904285, 1, 0, 0
9604, 20786266, 1, 0, 0
9708, 22983746, 1, 0, 0
9809, 22369706, 1, 0, 0
9916, 23806921, 1, 0, 0
10000, 21137841, 1, 0, 0
10108, 23566545, 1, 0, 0
10202, 20809987, 1, 0, 0
10314, 20426227, 1, 0, 0
10418, 22505816, 1, 0, 0
10500, 21014388, 1, 0, 0
10601, 22225023, 1, 0, 0
10700, 21876594, 1, 0, 0
10838, 30829913, 1, 0, 0
10931, 58073869, 1, 0, 0
11048, 76757328, 1, 0, 0
11106, 118367526, 1, 0, 0
11211, 74776985, 1, 0, 0
11312, 25587906, 1, 0, 0
11414, 20190727, 1, 0, 0
11501, 24287828, 1, 0, 0
11602, 22346006, 1, 0, 0
11705, 22828610, 1, 0, 0
11809, 20581194, 1, 0, 0
11919, 31235215, 1, 0, 0
12017, 24560706, 1, 0, 0
12112, 23743618, 1, 0, 0
12209, 27250924, 1, 0, 0
12315, 23371344, 1, 0, 0
12414, 24472827, 1, 0, 0
12510, 27637259, 1, 0, 0
12604, 23643278, 1, 0, 0
12718, 24982873, 1, 0, 0
12816, 24123641, 1, 0, 0
12915, 28083780, 1, 0, 0
13008, 20989152, 1, 0, 0
13102, 26471243, 1, 0, 0
13201, 24483437, 1, 0, 0
13317, 25839063, 1, 0, 0
13414, 24159193, 1, 0, 0
13518, 28252894, 1, 0, 0
13615, 24833586, 1, 0, 0
13715, 22480820, 1, 0, 0
13803, 25219544, 1, 0, 0
13937, 46605986, 1, 0, 0
14000, 113409587, 1, 0, 0
14114, 78081896, 1, 0, 0
14243, 86319734, 1, 0, 0
14301, 56978030, 1, 0, 0
14414, 66515898, 1, 0, 0
14501, 21657021, 1, 0, 0
14615, 25242549, 1, 0, 0
14702, 21285264, 1, 0, 0
14807, 21053107, 1, 0, 0
14911, 20943653, 1, 0, 0
15000, 21573957, 1, 0, 0
15113, 25366560, 1, 0, 0
15203, 22318976, 1, 0, 0
15304, 19992206, 1, 0, 0
15409, 22839283, 1, 0, 0
15515, 21025950, 1, 0, 0
15618, 20644491, 1, 0, 0
15714, 24406329, 1, 0, 0
15805, 22711072, 1, 0, 0
15907, 22757559, 1, 0, 0
16010, 22720778, 1, 0, 0
16100, 24520934, 1, 0, 0
16205, 20791227, 1, 0, 0
16301, 21683976, 1, 0, 0
16405, 20786368, 1, 0, 0
16507, 20316913, 1, 0, 0
16612, 23021742, 1, 0, 0
16701, 25479319, 1, 0, 0
16829, 29133109, 1, 0, 0
16900, 71236797, 1, 0, 0
17019, 96754046, 1, 0, 0
17139, 62888400, 1, 0, 0
17208, 27126435, 1, 0, 0
17312, 21059276, 1, 0, 0
17401, 21684772, 1, 0, 0
17508, 23651755, 1, 0, 0
17605, 19952951, 1, 0, 0
17700, 22745780, 1, 0, 0
17818, 21104892, 1, 0, 0
17900, 20715926, 1, 0, 0
18016, 23063927, 1, 0, 0
18114, 19680466, 1, 0, 0
18216, 22445457, 1, 0, 0
18304, 24810181, 1, 0, 0
18405, 22280847, 1, 0, 0
18505, 20097100, 1, 0, 0
18608, 22709173, 1, 0, 0
18712, 23277875, 1, 0, 0
18814, 22636000, 1, 0, 0
18911, 23605270, 1, 0, 0
19010, 22220333, 1, 0, 0
19109, 21843806, 1, 0, 0
19208, 21885198, 1, 0, 0
19304, 21446949, 1, 0, 0
19414, 24454674, 1, 0, 0
19500, 21628620, 1, 0, 0
19606, 23239432, 1, 0, 0
19710, 23110680, 1, 0, 0
19825, 21657264, 1, 0, 0
19934, 45418536, 1, 0, 0
20030, 69118415, 1, 0, 0
20133, 68531725, 1, 0, 0
20245, 74842235, 1, 0, 0
20338, 62342881, 1, 0, 0
20428, 60133610, 1, 0, 0
20511, 24263651, 1, 0, 0
20611, 22208590, 1, 0, 0
20707, 21129431, 1, 0, 0
20811, 20653610, 1, 0, 0
20912, 20426630, 1, 0, 0
21013, 23537640, 1, 0, 0
21116, 23953936, 1, 0, 0
21214, 21670370, 1, 0, 0
21312, 21509730, 1, 0, 0
21408, 21463964, 1, 0, 0
21505, 21290922, 1, 0, 0
21604, 22155631, 1, 0, 0
21701, 21362926, 1, 0, 0
21800, 19634259, 1, 0, 0
21915, 22971030, 1, 0, 0
22010, 21162203, 1, 0, 0
22111, 19884878, 1, 0, 0
22210, 22091021, 1, 0, 0
22307, 21613837, 1, 0, 0
22406, 21741643, 1, 0, 0
22507, 22400707, 1, 0, 0
22611, 22608838, 1, 0, 0
22730, 24892267, 1, 0, 0
22814, 49140992, 1, 0, 0
22925, 72322734, 1, 0, 0
23012, 49047639, 1, 0, 0
23134, 39863734, 1, 0, 0
23245, 69652970, 1, 0, 0
23315, 43488281, 1, 0, 0
23404, 21916503, 1, 0, 0
23505, 22450552, 1, 0, 0
23609, 23301026, 1, 0, 0
23709, 22212276, 1, 0, 0
23808, 17897226, 1, 0, 0
23922, 23458076, 1, 0, 0
24000, 27161385, 1, 0, 0
24110, 24848348, 1, 0, 0
24208, 21290152, 1, 0, 0
24306, 27664787, 1, 0, 0
24403, 24465156, 1, 0, 0
24516, 22340715, 1, 0, 0
24613, 23983184, 1, 0, 0
24711, 24156498, 1, 0, 0
24803, 26976840, 1, 0, 0
24919, 22582593, 1, 0, 0
25018, 24552849, 1, 0, 0
25116, 21616238, 1, 0, 0
25208, 20936430, 1, 0, 0
25305, 23565412, 1, 0, 0
25401, 24004160, 1, 0, 0
25502, 28472714, 1, 0, 0
25615, 21680397, 1, 0, 0
25701, 22864191, 1, 0, 0
25800, 25734219, 1, 0, 0
25945, 44537958, 1, 0, 0
26005, 57581143, 1, 0, 0
26113, 74031101, 1, 0, 0
26238, 82282027, 1, 0, 0
26315, 65101760, 1, 0, 0
26413, 21548777, 1, 0, 0
26509, 21354306, 1, 0, 0
26609, 22097998, 1, 0, 0
26708, 19671377, 1, 0, 0
26805, 21529182, 1, 0, 0
26915, 23932532, 1, 0, 0
27008, 23557977, 1, 0, 0
27104, 26919180, 1, 0, 0
27201, 23875136, 1, 0, 0
27300, 27978132, 1, 0, 0
27409, 21915825, 1, 0, 0
27514, 23183455, 1, 0, 0
27619, 26053499, 1, 0, 0
27718, 24559226, 1, 0, 0
27817, 27948336, 1, 0, 0
27913, 24263875, 1, 0, 0
28009, 24160329, 1, 0, 0
28105, 23599838, 1, 0, 0
28201, 23816225, 1, 0, 0
28316, 25584646, 1, 0, 0
28415, 24366225, 1, 0, 0
28511, 23970120, 1, 0, 0
28609, 23954100, 1, 0, 0
28703, 23532826, 1, 0, 0
28809, 28111198, 1, 0, 0
28942, 78868320, 1, 0, 0
29009, 130644572, 1, 0, 0
29146, 87661404, 1, 0, 0
29214, 72533803, 1, 0, 0
29306, 57429241, 1, 0, 0
29401, 24127614, 1, 0, 0
29512, 24248807, 1, 0, 0
29616, 23002504, 1, 0, 0
29700, 21413008, 1, 0, 0
29800, 22210289, 1, 0, 0
29916, 20644459, 1, 0, 0
30002, 21755428, 1, 0, 0
30113, 23663139, 1, 0, 0
30207, 24146535, 1, 0, 0
30306, 27688864, 1, 0, 0
30401, 23774054, 1, 0, 0
30520, 25700080, 1, 0, 0
30615, 24014689, 1, 0, 0
30709, 26831028, 1, 0, 0
30806, 24252419, 1, 0, 0
30910, 25510913, 1, 0, 0
