250, 80, 1, 0, 0
350, 100, 1, 0, 0
450, 70, 1, 0, 0
550, 90, 1, 0, 0
650, 90, 1, 0, 0
749, 80, 1, 0, 0
849, 80, 1, 0, 0
949, 70, 1, 0, 0
1050, 80, 1, 0, 0
1150, 90, 1, 0, 0
1249, 80, 1, 0, 0
1349, 80, 1, 0, 0
1449, 80, 1, 0, 0
1549, 80, 1, 0, 0
1649, 80, 1, 0, 0
1749, 100, 1, 0, 0
1849, 80, 1, 0, 0
1949, 80, 1, 0, 0
2050, 70, 1, 0, 0
2150, 80, 1, 0, 0
2249, 80, 1, 0, 0
2349, 70, 1, 0, 0
2449, 30, 1, 0, 0
2549, 30, 1, 0, 0
2649, 40, 1, 0, 0
2749, 20, 1, 0, 0
2850, 30, 1, 0, 0
2950, 30, 1, 0, 0
3050, 60, 1, 0, 0
3150, 70, 1, 0, 0
3249, 80, 1, 0, 0
3349, 80, 1, 0, 0
3449, 90, 1, 0, 0
3549, 90, 1, 0, 0
3650, 80, 1, 0, 0
3749, 80, 1, 0, 0
3849, 70, 1, 0, 0
3949, 80, 1, 0, 0
4049, 90, 1, 0, 0
4149, 80, 1, 0, 0
4249, 70, 1, 0, 0
4349, 100, 1, 0, 0
4449, 100, 1, 0, 0
4549, 90, 1, 0, 0
4650, 90, 1, 0, 0
4749, 80, 1, 0, 0
4849, 80, 1, 0, 0
4949, 80, 1, 0, 0
5049, 90, 1, 0, 0
5149, 60, 1, 0, 0
5249, 80, 1, 0, 0
5349, 40, 1, 0, 0
5450, 30, 1, 0, 0
5550, 30, 1, 0, 0
5650, 10, 1, 0, 0
5749, 40, 1, 0, 0
5849, 30, 1, 0, 0
5949, 30, 1, 0, 0
6049, 70, 1, 0, 0
6149, 90, 1, 0, 0
6250, 80, 1, 0, 0
6350, 90, 1, 0, 0
6450, 90, 1, 0, 0
6550, 90, 1, 0, 0
6650, 100, 1, 0, 0
6749, 90, 1, 0, 0
6849, 90, 1, 0, 0
6949, 70, 1, 0, 0
7049, 90, 1, 0, 0
7149, 70, 1, 0, 0
7249, 90, 1, 0, 0
7349, 80, 1, 0, 0
7449, 90, 1, 0, 0
7550, 80, 1, 0, 0
7650, 90, 1, 0, 0
7749, 90, 1, 0, 0
7849, 90, 1, 0, 0
7949, 100, 1, 0, 0
8049, 60, 1, 0, 0
8149, 30, 1, 0, 0
8249, 30, 1, 0, 0
8349, 30, 1, 0, 0
8449, 10, 1, 0, 0
8550, 30, 1, 0, 0
8650, 30, 1, 0, 0
8749, 50, 1, 0, 0
8849, 80, 1, 0, 0
8949, 90, 1, 0, 0
9049, 90, 1, 0, 0
9149, 90, 1, 0, 0
9249, 80, 1, 0, 0
9349, 90, 1, 0, 0
9450, 90, 1, 0, 0
9550, 80, 1, 0, 0
9650, 90, 1, 0, 0
9749, 101, 1, 0, 0
9849, 90, 1, 0, 0
9949, 90, 1, 0, 0
10049, 100, 1, 0, 0
10149, 90, 1, 0, 0
10249, 110, 1, 0, 0
10349, 90, 1, 0, 0
10450, 70, 1, 0, 0
10550, 100, 1, 0, 0
10650, 100, 1, 0, 0
10749, 90, 1, 0, 0
10849, 30, 1, 0, 0
10949, 30, 1, 0, 0
11049, 30, 1, 0, 0
11149, 20, 1, 0, 0
11249, 60, 1, 0, 0
11349, 90, 1, 0, 0
11450, 80, 1, 0, 0
11550, 90, 1, 0, 0
11650, 90, 1, 0, 0
11749, 90, 1, 0, 0
11849, 80, 1, 0, 0
11949, 80, 1, 0, 0
12049, 70, 1, 0, 0
12149, 80, 1, 0, 0
12249, 70, 1, 0, 0
12350, 80, 1, 0, 0
12450, 90, 1, 0, 0
12550, 90, 1, 0, 0
12650, 80, 1, 0, 0
12749, 80, 1, 0, 0
12849, 80, 1, 0, 0
12949, 80, 1, 0, 0
13049, 90, 1, 0, 0
13149, 80, 1, 0, 0
13250, 80, 1, 0, 0
13350, 70, 1, 0, 0
13450, 90, 1, 0, 0
13550, 70, 1, 0, 0
13650, 80, 1, 0, 0
13749, 90, 1, 0, 0
13849, 60, 1, 0, 0
13949, 30, 1, 0, 0
14049, 30, 1, 0, 0
14150, 30, 1, 0, 0
14249, 20, 1, 0, 0
14349, 30, 1, 0, 0
14449, 60, 1, 0, 0
14549, 80, 1, 0, 0
14649, 90, 1, 0, 0
14749, 90, 1, 0, 0
14849, 90, 1, 0, 0
14949, 90, 1, 0, 0
15050, 80, 1, 0, 0
15150, 90, 1, 0, 0
15249, 90, 1, 0, 0
15349, 90, 1, 0, 0
15449, 80, 1, 0, 0
15549, 90, 1, 0, 0
15649, 90, 1, 0, 0
15749, 90, 1, 0, 0
15849, 80, 1, 0, 0
15949, 90, 1, 0, 0
16049, 90, 1, 0, 0
16150, 90, 1, 0, 0
16249, 90, 1, 0, 0
16349, 100, 1, 0, 0
16449, 90, 1, 0, 0
16549, 80, 1, 0, 0
16649, 90, 1, 0, 0
16749, 90, 1, 0, 0
16849, 30, 1, 0, 0
16949, 30, 1, 0, 0
17050, 20, 1, 0, 0
17150, 50, 1, 0, 0
17249, 90, 1, 0, 0
17349, 80, 1, 0, 0
17449, 80, 1, 0, 0
17549, 100, 1, 0, 0
17649, 90, 1, 0, 0
17749, 90, 1, 0, 0
17849, 90, 1, 0, 0
17949, 90, 1, 0, 0
18049, 110, 1, 0, 0
18149, 90, 1, 0, 0
18249, 80, 1, 0, 0
18350, 90, 1, 0, 0
18450, 90, 1, 0, 0
18550, 90, 1, 0, 0
18650, 90, 1, 0, 0
18749, 90, 1, 0, 0
18849, 90, 1, 0, 0
18949, 80, 1, 0, 0
19049, 90, 1, 0, 0
19149, 90, 1, 0, 0
19250, 100, 1, 0, 0
19350, 90, 1, 0, 0
19450, 90, 1, 0, 0
19550, 70, 1, 0, 0
19650, 100, 1, 0, 0
19749, 90, 1, 0, 0
19849, 70, 1, 0, 0
19949, 30, 1, 0, 0
20049, 30, 1, 0, 0
20149, 30, 1, 0, 0
20249, 30, 1, 0, 0
20350, 30, 1, 0, 0
20450, 40, 1, 0, 0
20550, 100, 1, 0, 0
20650, 90, 1, 0, 0
20749, 90, 1, 0, 0
20849, 90, 1, 0, 0
20949, 90, 1, 0, 0
21049, 80, 1, 0, 0
21149, 90, 1, 0, 0
21249, 90, 1, 0, 0
21350, 90, 1, 0, 0
21450, 90, 1, 0, 0
21550, 90, 1, 0, 0
21650, 100, 1, 0, 0
21749, 90, 1, 0, 0
21849, 100, 1, 0, 0
21949, 100, 1, 0, 0
22049, 90, 1, 0, 0
22149, 90, 1, 0, 0
22249, 90, 1, 0, 0
22349, 90, 1, 0, 0
22449, 90, 1, 0, 0
22549, 90, 1, 0, 0
22649, 100, 1, 0, 0
22750, 60, 1, 0, 0
22850, 30, 1, 0, 0
22950, 30, 1, 0, 0
23050, 40, 1, 0, 0
23150, 50, 1, 0, 0
23249, 30, 1, 0, 0
23349, 60, 1, 0, 0
23449, 100, 1, 0, 0
23549, 80, 1, 0, 0
23649, 90, 1, 0, 0
23749, 90, 1, 0, 0
23849, 100, 1, 0, 0
23949, 80, 1, 0, 0
24050, 80, 1, 0, 0
24150, 80, 1, 0, 0
24249, 90, 1, 0, 0
24349, 80, 1, 0, 0
24449, 80, 1, 0, 0
24549, 80, 1, 0, 0
24649, 70, 1, 0, 0
24749, 100, 1, 0, 0
24849, 70, 1, 0, 0
24949, 80, 1, 0, 0
25050, 70, 1, 0, 0
25150, 80, 1, 0, 0
25249, 90, 1, 0, 0
25349, 80, 1, 0, 0
25449, 70, 1, 0, 0
25549, 80, 1, 0, 0
25649, 100, 1, 0, 0
25749, 90, 1, 0, 0
25849, 60, 1, 0, 0
25949, 30, 1, 0, 0
26050, 30, 1, 0, 0
26150, 30, 1, 0, 0
26249, 20, 1, 0, 0
26349, 60, 1, 0, 0
26449, 90, 1, 0, 0
26549, 110, 1, 0, 0
26649, 90, 1, 0, 0
26749, 100, 1, 0, 0
26849, 110, 1, 0, 0
26949, 60, 1, 0, 0
27050, 90, 1, 0, 0
27150, 70, 1, 0, 0
27249, 80, 1, 0, 0
27349, 80, 1, 0, 0
27449, 100, 1, 0, 0
27549, 70, 1, 0, 0
27649, 90, 1, 0, 0
27749, 80, 1, 0, 0
27849, 80, 1, 0, 0
27949, 70, 1, 0, 0
28050, 90, 1, 0, 0
28150, 80, 1, 0, 0
28249, 80, 1, 0, 0
28349, 80, 1, 0, 0
28449, 80, 1, 0, 0
28549, 70, 1, 0, 0
28649, 90, 1, 0, 0
28749, 80, 1, 0, 0
28849, 30, 1, 0, 0
28950, 30, 1, 0, 0
29050, 20, 1, 0, 0
29150, 30, 1, 0, 0
29249, 20, 1, 0, 0
29349, 80, 1, 0, 0
29449, 80, 1, 0, 0
29549, 90, 1, 0, 0
29649, 100, 1, 0, 0
29750, 80, 1, 0, 0
29850, 100, 1, 0, 0
29950, 90, 1, 0, 0
30050, 80, 1, 0, 0
30150, 100, 1, 0, 0
30249, 70, 1, 0, 0
30349, 80, 1, 0, 0
30449, 80, 1, 0, 0
30549, 80, 1, 0, 0
30649, 80, 1, 0, 0
30750, 90, 1, 0, 0
30850, 70, 1, 0, 0
30950, 100, 1, 0, 0
31050, 70, 1, 0, 0
31150, 80, 1, 0, 0
31249, 80, 1, 0, 0
31349, 90, 1, 0, 0
31449, 80, 1, 0, 0
31550, 80, 1, 0, 0
31650, 70, 1, 0, 0
31749, 60, 1, 0, 0
31849, 30, 1, 0, 0
31949, 40, 1, 0, 0
32049, 10, 1, 0, 0
32149, 40, 1, 0, 0
32249, 30, 1, 0, 0
32349, 10, 1, 0, 0
32450, 80, 1, 0, 0
32550, 90, 1, 0, 0
32650, 80, 1, 0, 0
32749, 90, 1, 0, 0
32849, 90, 1, 0, 0
32949, 80, 1, 0, 0
33049, 70, 1, 0, 0
33149, 80, 1, 0, 0
33249, 80, 1, 0, 0
33349, 70, 1, 0, 0
33449, 80, 1, 0, 0
33549, 90, 1, 0, 0
33650, 70, 1, 0, 0
33749, 101, 1, 0, 0
33849, 90, 1, 0, 0
33949, 80, 1, 0, 0
34049, 80, 1, 0, 0
34149, 90, 1, 0, 0
34249, 80, 1, 0, 0
34349, 90, 1, 0, 0
34449, 100, 1, 0, 0
34550, 70, 1, 0, 0
34650, 50, 1, 0, 0
34749, 30, 1, 0, 0
34849, 10, 1, 0, 0
34949, 30, 1, 0, 0
35049, 30, 1, 0, 0
35149, 100, 1, 0, 0
35249, 90, 1, 0, 0
35349, 90, 1, 0, 0
35450, 90, 1, 0, 0
35550, 90, 1, 0, 0
35650, 90, 1, 0, 0
35749, 90, 1, 0, 0
35849, 90, 1, 0, 0
35949, 90, 1, 0, 0
36049, 90, 1, 0, 0
36149, 90, 1, 0, 0
36249, 100, 1, 0, 0
36349, 90, 1, 0, 0
36449, 90, 1, 0, 0
36549, 100, 1, 0, 0
36649, 70, 1, 0, 0
36750, 90, 1, 0, 0
36850, 80, 1, 0, 0
36950, 80, 1, 0, 0
37050, 90, 1, 0, 0
37150, 70, 1, 0, 0
37249, 90, 1, 0, 0
37349, 70, 1, 0, 0
37449, 80, 1, 0, 0
37550, 70, 1, 0, 0
37650, 40, 1, 0, 0
37749, 30, 1, 0, 0
37849, 30, 1, 0, 0
37949, 100, 1, 0, 0
38049, 90, 1, 0, 0
38149, 70, 1, 0, 0
38249, 80, 1, 0, 0
38349, 80, 1, 0, 0
38449, 80, 1, 0, 0
38550, 90, 1, 0, 0
38650, 80, 1, 0, 0
38749, 70, 1, 0, 0
38849, 80, 1, 0, 0
38949, 80, 1, 0, 0
39049, 70, 1, 0, 0
39149, 110, 1, 0, 0
39249, 80, 1, 0, 0
39349, 70, 1, 0, 0
39449, 80, 1, 0, 0
39550, 80, 1, 0, 0
39650, 70, 1, 0, 0
39749, 90, 1, 0, 0
39849, 90, 1, 0, 0
39949, 70, 1, 0, 0
40049, 90, 1, 0, 0
40149, 90, 1, 0, 0
40249, 90, 1, 0, 0
40350, 90, 1, 0, 0
40450, 80, 1, 0, 0
40550, 100, 1, 0, 0
40650, 70, 1, 0, 0
40749, 50, 1, 0, 0
40849, 40, 1, 0, 0
40949, 20, 1, 0, 0
41049, 30, 1, 0, 0
41149, 30, 1, 0, 0
41250, 70, 1, 0, 0
41350, 80, 1, 0, 0
41450, 80, 1, 0, 0
41550, 70, 1, 0, 0
41650, 90, 1, 0, 0
41749, 70, 1, 0, 0
41849, 90, 1, 0, 0
41949, 80, 1, 0, 0
42049, 90, 1, 0, 0
42149, 90, 1, 0, 0
42250, 100, 1, 0, 0
42350, 90, 1, 0, 0
42450, 100, 1, 0, 0
42550, 100, 1, 0, 0
42650, 70, 1, 0, 0
42749, 101, 1, 0, 0
42849, 100, 1, 0, 0
42949, 90, 1, 0, 0
43049, 80, 1, 0, 0
43149, 90, 1, 0, 0
43249, 90, 1, 0, 0
43349, 90, 1, 0, 0
43450, 80, 1, 0, 0
43550, 70, 1, 0, 0
43650, 80, 1, 0, 0
43749, 90, 1, 0, 0
43849, 50, 1, 0, 0
43949, 60, 1, 0, 0
44049, 70, 1, 0, 0
