119, 23488679, 1, 0, 0
213, 23836180, 1, 0, 0
309, 27301654, 1, 0, 0
409, 21867504, 1, 0, 0
509, 24698484, 1, 0, 0
605, 24263001, 1, 0, 0
700, 23532269, 1, 0, 0
817, 22964718, 1, 0, 0
914, 27699177, 1, 0, 0
1010, 24030735, 1, 0, 0
1107, 23964811, 1, 0, 0
1204, 23953040, 1, 0, 0
1309, 26023382, 1, 0, 0
1407, 24546202, 1, 0, 0
1501, 23596705, 1, 0, 0
1617, 25382577, 1, 0, 0
1714, 23922490, 1, 0, 0
1809, 27410327, 1, 0, 0
1905, 23933147, 1, 0, 0
2005, 24168575, 1, 0, 0
2105, 24987732, 1, 0, 0
2206, 24970774, 1, 0, 0
2304, 28051406, 1, 0, 0
2423, 27353905, 1, 0, 0
2538, 68126205, 1, 0, 0
2652, 77935198, 1, 0, 0
2723, 64198086, 1, 0, 0
2839, 82792877, 1, 0, 0
2906, 121747834, 1, 0, 0
3007, 56240385, 1, 0, 0
3102, 26900163, 1, 0, 0
3220, 25490765, 1, 0, 0
3316, 24000787, 1, 0, 0
3409, 23604230, 1, 0, 0
3505, 26959614, 1, 0, 0
3601, 23728900, 1, 0, 0
3700, 24323678, 1, 0, 0
3816, 26032684, 1, 0, 0
3913, 24052256, 1, 0, 0
4011, 24142514, 1, 0, 0
4110, 24439596, 1, 0, 0
4213, 26040125, 1, 0, 0
4317, 22775698, 1, 0, 0
4411, 23838375, 1, 0, 0
4508, 21695812, 1, 0, 0
4602, 24744574, 1, 0, 0
4721, 26919183, 1, 0, 0
4816, 21490553, 1, 0, 0
4911, 27011563, 1, 0, 0
5007, 23886956, 1, 0, 0
5105, 23928873, 1, 0, 0
5200, 24064587, 1, 0, 0
5312, 30814405, 1, 0, 0
5414, 68728368, 1, 0, 0
5530, 75056393, 1, 0, 0
5646, 77941081, 1, 0, 0
5703, 57478655, 1, 0, 0
5823, 81607625, 1, 0, 0
5936, 73857304, 1, 0, 0
6003, 57635081, 1, 0, 0
6108, 23101736, 1, 0, 0
6213, 23287271, 1, 0, 0
6303, 22695081, 1, 0, 0
6412, 23884591, 1, 0, 0
6510, 21700522, 1, 0, 0
6610, 20097590, 1, 0, 0
6707, 21511157, 1, 0, 0
6808, 24687082, 1, 0, 0
6902, 27111617, 1, 0, 0
7017, 25015023, 1, 0, 0
7117, 24691290, 1, 0, 0
7203, 23348989, 1, 0, 0
7302, 29318815, 1, 0, 0
7416, 22071293, 1, 0, 0
7506, 23241030, 1, 0, 0
7613, 23444248, 1, 0, 0
7700, 22474035, 1, 0, 0
7807, 23288444, 1, 0, 0
7907, 20061281, 1, 0, 0
8007, 24099593, 1, 0, 0
8129, 34570844, 1, 0, 0
8232, 69583055, 1, 0, 0
8344, 74481725, 1, 0, 0
8455, 71128220, 1, 0, 0
8515, 59562748, 1, 0, 0
8623, 74571010, 1, 0, 0
8735, 47790050, 1, 0, 0
8817, 44681868, 1, 0, 0
8900, 18659969, 1, 0, 0
9002, 22875294, 1, 0, 0
9109, 23401056, 1, 0, 0
9210, 22377688, 1, 0, 0
9315, 23042400, 1, 0, 0
9416, 22344740, 1, 0, 0
9501, 20987067, 1, 0, 0
9606, 23447970, 1, 0, 0
9711, 21108527, 1, 0, 0
9812, 22412512, 1, 0, 0
9905, 22158083, 1, 0, 0
10005, 20051390, 1, 0, 0
10105, 19768395, 1, 0, 0
10214, 20231393, 1, 0, 0
10311, 21311832, 1, 0, 0
10412, 21864888, 1, 0, 0
10515, 22831687, 1, 0, 0
10614, 19853963, 1, 0, 0
10713, 21859841, 1, 0, 0
10835, 30961542, 1, 0, 0
10923, 57354455, 1, 0, 0
11039, 73844969, 1, 0, 0
11156, 78006249, 1, 0, 0
11210, 56405354, 1, 0, 0
11306, 29196270, 1, 0, 0
11409, 22330126, 1, 0, 0
11503, 22974522, 1, 0, 0
11603, 20084910, 1, 0, 0
11707, 22820823, 1, 0, 0
11810, 22851068, 1, 0, 0
11919, 26732224, 1, 0, 0
12018, 28080648, 1, 0, 0
12115, 24149439, 1, 0, 0
12210, 23925642, 1, 0, 0
12315, 28582265, 1, 0, 0
12413, 22324068, 1, 0, 0
12512, 27918710, 1, 0, 0
12608, 24012862, 1, 0, 0
12702, 23577623, 1, 0, 0
12816, 25216888, 1, 0, 0
12915, 24323948, 1, 0, 0
13012, 24255796, 1, 0, 0
13105, 26754276, 1, 0, 0
13202, 23925534, 1, 0, 0
13320, 23229854, 1, 0, 0
13417, 27798520, 1, 0, 0
13512, 23950122, 1, 0, 0
13615, 25456781, 1, 0, 0
13711, 26821775, 1, 0, 0
13807, 24608708, 1, 0, 0
13907, 33438594, 1, 0, 0
14020, 70726408, 1, 0, 0
14135, 78082859, 1, 0, 0
14208, 129841763, 1, 0, 0
14322, 81005676, 1, 0, 0
14418, 72290548, 1, 0, 0
14504, 23367796, 1, 0, 0
14619, 25098448, 1, 0, 0
14703, 21708294, 1, 0, 0
14810, 23514912, 1, 0, 0
14900, 25002856, 1, 0, 0
15000, 20179859, 1, 0, 0
15101, 24787540, 1, 0, 0
15207, 21133751, 1, 0, 0
15307, 22093682, 1, 0, 0
15409, 22685649, 1, 0, 0
15515, 23652645, 1, 0, 0
15603, 21859102, 1, 0, 0
15711, 23668910, 1, 0, 0
15811, 22105449, 1, 0, 0
15915, 22550942, 1, 0, 0
16018, 20530756, 1, 0, 0
16100, 23760833, 1, 0, 0
16205, 23475054, 1, 0, 0
16315, 21440190, 1, 0, 0
16401, 21620676, 1, 0, 0
16501, 22206805, 1, 0, 0
16604, 22732235, 1, 0, 0
16712, 23928523, 1, 0, 0
16832, 27593336, 1, 0, 0
16954, 66860734, 1, 0, 0
17011, 135169841, 1, 0, 0
17140, 85466506, 1, 0, 0
17203, 33016059, 1, 0, 0
17301, 21828996, 1, 0, 0
17403, 22579271, 1, 0, 0
17506, 23093868, 1, 0, 0
17607, 20244197, 1, 0, 0
17704, 21343399, 1, 0, 0
17801, 21655466, 1, 0, 0
17904, 22355788, 1, 0, 0
18002, 21633797, 1, 0, 0
18110, 19465728, 1, 0, 0
18211, 22199461, 1, 0, 0
18316, 22961993, 1, 0, 0
18417, 22568623, 1, 0, 0
18518, 22166708, 1, 0, 0
18600, 20447008, 1, 0, 0
18705, 23580726, 1, 0, 0
18808, 22745842, 1, 0, 0
18918, 23607643, 1, 0, 0
19004, 21902400, 1, 0, 0
19104, 19889453, 1, 0, 0
19203, 19684735, 1, 0, 0
19301, 21562617, 1, 0, 0
19409, 24172186, 1, 0, 0
19511, 22705744, 1, 0, 0
19617, 23065942, 1, 0, 0
19705, 22066526, 1, 0, 0
19800, 22333383, 1, 0, 0
19954, 45230511, 1, 0, 0
20001, 55479375, 1, 0, 0
20104, 66210557, 1, 0, 0
20217, 72058046, 1, 0, 0
20312, 69004291, 1, 0, 0
20402, 60454367, 1, 0, 0
20500, 36862201, 1, 0, 0
20600, 19925879, 1, 0, 0
20710, 22356185, 1, 0, 0
20814, 22700589, 1, 0, 0
20902, 21498934, 1, 0, 0
21006, 23435070, 1, 0, 0
21102, 23899203, 1, 0, 0
21202, 22150618, 1, 0, 0
21314, 22374497, 1, 0, 0
21411, 19419847, 1, 0, 0
21508, 21341236, 1, 0, 0
21608, 21998471, 1, 0, 0
21704, 21403225, 1, 0, 0
21803, 21707784, 1, 0, 0
21902, 21740970, 1, 0, 0
22015, 20378933, 1, 0, 0
22114, 19800402, 1, 0, 0
22215, 22210047, 1, 0, 0
22313, 21821726, 1, 0, 0
22410, 21388260, 1, 0, 0
22512, 22698936, 1, 0, 0
22613, 20168284, 1, 0, 0
22700, 24665806, 1, 0, 0
22834, 38995662, 1, 0, 0
22946, 72306446, 1, 0, 0
23032, 65455793, 1, 0, 0
23116, 33808402, 1, 0, 0
23214, 56049963, 1, 0, 0
23300, 65514567, 1, 0, 0
23406, 25294381, 1, 0, 0
23508, 22666256, 1, 0, 0
23614, 23540563, 1, 0, 0
23700, 21153660, 1, 0, 0
23814, 20978120, 1, 0, 0
23913, 19508764, 1, 0, 0
24020, 26106898, 1, 0, 0
24113, 23685796, 1, 0, 0
24209, 23561621, 1, 0, 0
24305, 23768683, 1, 0, 0
24406, 28192594, 1, 0, 0
24517, 25009119, 1, 0, 0
24613, 23770411, 1, 0, 0
24710, 23775217, 1, 0, 0
24807, 27525830, 1, 0, 0
24919, 22416942, 1, 0, 0
25017, 24317555, 1, 0, 0
25115, 27780728, 1, 0, 0
25213, 24066683, 1, 0, 0
25306, 23756181, 1, 0, 0
25402, 27066048, 1, 0, 0
25513, 24934157, 1, 0, 0
25603, 25063465, 1, 0, 0
25706, 20999791, 1, 0, 0
25820, 23064253, 1, 0, 0
25910, 45561715, 1, 0, 0
26025, 66585452, 1, 0, 0
26134, 73990443, 1, 0, 0
26202, 61003767, 1, 0, 0
26320, 80892002, 1, 0, 0
26417, 26295469, 1, 0, 0
26514, 21424911, 1, 0, 0
26614, 22124328, 1, 0, 0
26713, 21895755, 1, 0, 0
26810, 19330868, 1, 0, 0
26916, 22594721, 1, 0, 0
27013, 28403658, 1, 0, 0
27106, 23639756, 1, 0, 0
27201, 23175395, 1, 0, 0
27300, 24415649, 1, 0, 0
27410, 22685000, 1, 0, 0
27502, 25054662, 1, 0, 0
27604, 25277597, 1, 0, 0
27700, 24160281, 1, 0, 0
27816, 25668287, 1, 0, 0
27915, 27759343, 1, 0, 0
28013, 24459862, 1, 0, 0
28106, 23562833, 1, 0, 0
28202, 20752847, 1, 0, 0
28319, 25621132, 1, 0, 0
28416, 24691845, 1, 0, 0
28513, 24171668, 1, 0, 0
28608, 23508588, 1, 0, 0
28703, 26757861, 1, 0, 0
28829, 29660673, 1, 0, 0
28963, 78885118, 1, 0, 0
29030, 130887341, 1, 0, 0
