250, 80, 1, 0, 0
350, 80, 1, 0, 0
450, 100, 1, 0, 0
550, 70, 1, 0, 0
650, 90, 1, 0, 0
749, 70, 1, 0, 0
849, 80, 1, 0, 0
949, 70, 1, 0, 0
1050, 80, 1, 0, 0
1150, 100, 1, 0, 0
1249, 80, 1, 0, 0
1349, 90, 1, 0, 0
1449, 70, 1, 0, 0
1549, 80, 1, 0, 0
1649, 80, 1, 0, 0
1749, 100, 1, 0, 0
1849, 90, 1, 0, 0
1950, 80, 1, 0, 0
2050, 80, 1, 0, 0
2150, 80, 1, 0, 0
2249, 80, 1, 0, 0
2349, 90, 1, 0, 0
2449, 30, 1, 0, 0
2549, 30, 1, 0, 0
2649, 30, 1, 0, 0
2750, 10, 1, 0, 0
2850, 40, 1, 0, 0
2950, 30, 1, 0, 0
3050, 60, 1, 0, 0
3150, 90, 1, 0, 0
3249, 80, 1, 0, 0
3349, 80, 1, 0, 0
3449, 90, 1, 0, 0
3550, 80, 1, 0, 0
3650, 70, 1, 0, 0
3749, 80, 1, 0, 0
3849, 70, 1, 0, 0
3949, 80, 1, 0, 0
4049, 90, 1, 0, 0
4149, 80, 1, 0, 0
4249, 70, 1, 0, 0
4349, 80, 1, 0, 0
4449, 110, 1, 0, 0
4550, 90, 1, 0, 0
4650, 70, 1, 0, 0
4749, 80, 1, 0, 0
4849, 80, 1, 0, 0
4949, 70, 1, 0, 0
5049, 100, 1, 0, 0
5149, 60, 1, 0, 0
5249, 80, 1, 0, 0
5350, 30, 1, 0, 0
5450, 30, 1, 0, 0
5550, 30, 1, 0, 0
5650, 20, 1, 0, 0
5749, 30, 1, 0, 0
5849, 30, 1, 0, 0
5949, 30, 1, 0, 0
6049, 80, 1, 0, 0
6149, 90, 1, 0, 0
6249, 80, 1, 0, 0
6350, 90, 1, 0, 0
6450, 90, 1, 0, 0
6550, 90, 1, 0, 0
6650, 90, 1, 0, 0
6749, 101, 1, 0, 0
6849, 80, 1, 0, 0
6949, 80, 1, 0, 0
7049, 70, 1, 0, 0
7149, 80, 1, 0, 0
7249, 70, 1, 0, 0
7350, 90, 1, 0, 0
7450, 90, 1, 0, 0
7550, 80, 1, 0, 0
7650, 90, 1, 0, 0
7749, 70, 1, 0, 0
7849, 90, 1, 0, 0
7949, 100, 1, 0, 0
8049, 60, 1, 0, 0
8149, 30, 1, 0, 0
8249, 40, 1, 0, 0
8350, 30, 1, 0, 0
8450, 30, 1, 0, 0
8550, 10, 1, 0, 0
8650, 50, 1, 0, 0
8749, 30, 1, 0, 0
8849, 100, 1, 0, 0
8949, 70, 1, 0, 0
9049, 90, 1, 0, 0
9149, 100, 1, 0, 0
9250, 90, 1, 0, 0
9350, 90, 1, 0, 0
9450, 90, 1, 0, 0
9550, 80, 1, 0, 0
9650, 90, 1, 0, 0
9749, 90, 1, 0, 0
9849, 90, 1, 0, 0
9949, 80, 1, 0, 0
10049, 100, 1, 0, 0
10149, 90, 1, 0, 0
10250, 100, 1, 0, 0
10350, 90, 1, 0, 0
10450, 90, 1, 0, 0
10550, 90, 1, 0, 0
10650, 90, 1, 0, 0
10749, 90, 1, 0, 0
10849, 40, 1, 0, 0
10949, 30, 1, 0, 0
11049, 30, 1, 0, 0
11149, 30, 1, 0, 0
11250, 40, 1, 0, 0
11350, 100, 1, 0, 0
11450, 90, 1, 0, 0
11550, 90, 1, 0, 0
11650, 90, 1, 0, 0
11749, 90, 1, 0, 0
11849, 70, 1, 0, 0
11949, 80, 1, 0, 0
12049, 90, 1, 0, 0
12149, 70, 1, 0, 0
12250, 80, 1, 0, 0
12350, 90, 1, 0, 0
12450, 70, 1, 0, 0
12550, 100, 1, 0, 0
12650, 70, 1, 0, 0
12749, 80, 1, 0, 0
12849, 70, 1, 0, 0
12949, 80, 1, 0, 0
13049, 100, 1, 0, 0
13149, 90, 1, 0, 0
13250, 80, 1, 0, 0
13350, 70, 1, 0, 0
13450, 90, 1, 0, 0
13550, 70, 1, 0, 0
13650, 80, 1, 0, 0
13749, 90, 1, 0, 0
13849, 60, 1, 0, 0
13949, 30, 1, 0, 0
14050, 30, 1, 0, 0
