250, 19456, 1, 0, 0
350, 23040, 1, 0, 0
450, 20480, 1, 0, 0
550, 20480, 1, 0, 0
650, 20480, 1, 0, 0
749, 20686, 1, 0, 0
849, 20480, 1, 0, 0
949, 20480, 1, 0, 0
1050, 17920, 1, 0, 0
1150, 23040, 1, 0, 0
1249, 23272, 1, 0, 0
1349, 17920, 1, 0, 0
1449, 20480, 1, 0, 0
1549, 20480, 1, 0, 0
1649, 17920, 1, 0, 0
1749, 23040, 1, 0, 0
1849, 20480, 1, 0, 0
1950, 20480, 1, 0, 0
2050, 20480, 1, 0, 0
2150, 20480, 1, 0, 0
2249, 20686, 1, 0, 0
2349, 20480, 1, 0, 0
2449, 7680, 1, 0, 0
2550, 7680, 1, 0, 0
2650, 7680, 1, 0, 0
2749, 5171, 1, 0, 0
2849, 10240, 1, 0, 0
2949, 7680, 1, 0, 0
3049, 17920, 1, 0, 0
3149, 20480, 1, 0, 0
3249, 20480, 1, 0, 0
3349, 17920, 1, 0, 0
3450, 23040, 1, 0, 0
3550, 20480, 1, 0, 0
3650, 23040, 1, 0, 0
3749, 23272, 1, 0, 0
3849, 17920, 1, 0, 0
3949, 20480, 1, 0, 0
4049, 28160, 1, 0, 0
4149, 17920, 1, 0, 0
4249, 20480, 1, 0, 0
4349, 20480, 1, 0, 0
4449, 28160, 1, 0, 0
4549, 23040, 1, 0, 0
4650, 20480, 1, 0, 0
4749, 20686, 1, 0, 0
4849, 20480, 1, 0, 0
4949, 20480, 1, 0, 0
5049, 23040, 1, 0, 0
5149, 15360, 1, 0, 0
5249, 20480, 1, 0, 0
5349, 7680, 1, 0, 0
5450, 7680, 1, 0, 0
5550, 7680, 1, 0, 0
5650, 2560, 1, 0, 0
5749, 10343, 1, 0, 0
5849, 7680, 1, 0, 0
5949, 7680, 1, 0, 0
6049, 20480, 1, 0, 0
6149, 20480, 1, 0, 0
6249, 25600, 1, 0, 0
6349, 17920, 1, 0, 0
6449, 23040, 1, 0, 0
6550, 23040, 1, 0, 0
6650, 25600, 1, 0, 0
6749, 23272, 1, 0, 0
6849, 17920, 1, 0, 0
6949, 20480, 1, 0, 0
7049, 20480, 1, 0, 0
7149, 20480, 1, 0, 0
7249, 20480, 1, 0, 0
7349, 17920, 1, 0, 0
7449, 25600, 1, 0, 0
7550, 20480, 1, 0, 0
7650, 23040, 1, 0, 0
7749, 20686, 1, 0, 0
7849, 25600, 1, 0, 0
7949, 23040, 1, 0, 0
8049, 15360, 1, 0, 0
8149, 7680, 1, 0, 0
8249, 7680, 1, 0, 0
8349, 7680, 1, 0, 0
8449, 10240, 1, 0, 0
8550, 2560, 1, 0, 0
8650, 12800, 1, 0, 0
8749, 7757, 1, 0, 0
8849, 23040, 1, 0, 0
8949, 17920, 1, 0, 0
9049, 28160, 1, 0, 0
9149, 23040, 1, 0, 0
9249, 23040, 1, 0, 0
9349, 25600, 1, 0, 0
9449, 23040, 1, 0, 0
9549, 20480, 1, 0, 0
9649, 23040, 1, 0, 0
9749, 23040, 1, 0, 0
9850, 25600, 1, 0, 0
9950, 17920, 1, 0, 0
10050, 28160, 1, 0, 0
10150, 23040, 1, 0, 0
10249, 23272, 1, 0, 0
10349, 23040, 1, 0, 0
10449, 23040, 1, 0, 0
10549, 23040, 1, 0, 0
10649, 25600, 1, 0, 0
10749, 23040, 1, 0, 0
10850, 7680, 1, 0, 0
10950, 7680, 1, 0, 0
11050, 7680, 1, 0, 0
11150, 7680, 1, 0, 0
11249, 12929, 1, 0, 0
11349, 23040, 1, 0, 0
11449, 23040, 1, 0, 0
11549, 23040, 1, 0, 0
11649, 23040, 1, 0, 0
11750, 23040, 1, 0, 0
11850, 20480, 1, 0, 0
11950, 23040, 1, 0, 0
12050, 20480, 1, 0, 0
12150, 20480, 1, 0, 0
12249, 20686, 1, 0, 0
12349, 20480, 1, 0, 0
12449, 20480, 1, 0, 0
12550, 25600, 1, 0, 0
12650, 17920, 1, 0, 0
