250, 20480, 1, 0, 0
350, 20480, 1, 0, 0
450, 25600, 1, 0, 0
550, 17920, 1, 0, 0
650, 23040, 1, 0, 0
749, 18101, 1, 0, 0
849, 20480, 1, 0, 0
949, 17920, 1, 0, 0
1050, 20480, 1, 0, 0
1150, 25600, 1, 0, 0
1249, 20686, 1, 0, 0
1349, 23040, 1, 0, 0
1449, 17920, 1, 0, 0
1549, 20480, 1, 0, 0
1649, 20480, 1, 0, 0
1749, 25600, 1, 0, 0
1849, 23040, 1, 0, 0
1950, 20480, 1, 0, 0
2050, 20480, 1, 0, 0
2150, 20480, 1, 0, 0
2249, 20686, 1, 0, 0
2349, 23040, 1, 0, 0
2449, 7680, 1, 0, 0
2549, 7680, 1, 0, 0
2649, 7680, 1, 0, 0
2750, 2560, 1, 0, 0
2850, 10240, 1, 0, 0
2950, 7680, 1, 0, 0
3050, 15360, 1, 0, 0
3150, 23040, 1, 0, 0
3249, 20686, 1, 0, 0
3349, 20480, 1, 0, 0
3449, 23040, 1, 0, 0
3550, 20480, 1, 0, 0
3650, 17920, 1, 0, 0
3749, 20686, 1, 0, 0
3849, 17920, 1, 0, 0
3949, 20480, 1, 0, 0
4049, 23040, 1, 0, 0
4149, 20480, 1, 0, 0
4249, 17920, 1, 0, 0
4349, 20480, 1, 0, 0
4449, 28160, 1, 0, 0
4550, 23040, 1, 0, 0
4650, 17920, 1, 0, 0
4749, 20686, 1, 0, 0
4849, 20480, 1, 0, 0
4949, 17920, 1, 0, 0
5049, 25600, 1, 0, 0
5149, 15360, 1, 0, 0
5249, 20480, 1, 0, 0
5350, 7680, 1, 0, 0
5450, 7680, 1, 0, 0
5550, 7680, 1, 0, 0
5650, 5120, 1, 0, 0
5749, 7757, 1, 0, 0
5849, 7680, 1, 0, 0
5949, 7680, 1, 0, 0
6049, 20480, 1, 0, 0
6149, 23040, 1, 0, 0
6249, 20480, 1, 0, 0
6350, 23040, 1, 0, 0
6450, 23040, 1, 0, 0
6550, 23040, 1, 0, 0
6650, 23040, 1, 0, 0
6749, 25858, 1, 0, 0
6849, 20480, 1, 0, 0
6949, 20480, 1, 0, 0
7049, 17920, 1, 0, 0
7149, 20480, 1, 0, 0
7249, 17920, 1, 0, 0
7350, 23040, 1, 0, 0
7450, 23040, 1, 0, 0
7550, 20480, 1, 0, 0
7650, 23040, 1, 0, 0
7749, 18101, 1, 0, 0
7849, 23040, 1, 0, 0
7949, 25600, 1, 0, 0
8049, 15360, 1, 0, 0
8149, 7680, 1, 0, 0
8249, 10240, 1, 0, 0
8350, 7680, 1, 0, 0
8450, 7680, 1, 0, 0
8550, 2560, 1, 0, 0
8650, 12800, 1, 0, 0
8749, 7757, 1, 0, 0
8849, 25600, 1, 0, 0
8949, 17920, 1, 0, 0
9049, 23040, 1, 0, 0
9149, 25600, 1, 0, 0
9250, 23040, 1, 0, 0
9350, 23040, 1, 0, 0
9450, 23040, 1, 0, 0
9550, 20480, 1, 0, 0
9650, 23040, 1, 0, 0
9749, 23272, 1, 0, 0
9849, 23040, 1, 0, 0
9949, 20480, 1, 0, 0
10049, 25600, 1, 0, 0
10149, 23040, 1, 0, 0
10250, 25600, 1, 0, 0
10350, 23040, 1, 0, 0
10450, 23040, 1, 0, 0
10550, 23040, 1, 0, 0
10650, 23040, 1, 0, 0
10749, 23272, 1, 0, 0
10849, 10240, 1, 0, 0
10949, 7680, 1, 0, 0
11049, 7680, 1, 0, 0
11149, 7680, 1, 0, 0
11250, 10240, 1, 0, 0
11350, 25600, 1, 0, 0
11450, 23040, 1, 0, 0
11550, 23040, 1, 0, 0
11650, 23040, 1, 0, 0
11749, 23272, 1, 0, 0
11849, 17920, 1, 0, 0
11949, 20480, 1, 0, 0
12049, 23040, 1, 0, 0
12149, 17920, 1, 0, 0
12250, 20480, 1, 0, 0
12350, 23040, 1, 0, 0
12450, 17920, 1, 0, 0
12550, 25600, 1, 0, 0
12650, 17920, 1, 0, 0
12749, 20686, 1, 0, 0
12849, 17920, 1, 0, 0
12949, 20480, 1, 0, 0
13049, 25600, 1, 0, 0
13149, 23040, 1, 0, 0
13250, 20480, 1, 0, 0
13350, 17920, 1, 0, 0
13450, 23040, 1, 0, 0
13550, 17920, 1, 0, 0
13650, 20480, 1, 0, 0
13749, 23272, 1, 0, 0
13849, 15360, 1, 0, 0
13949, 7680, 1, 0, 0
14050, 7680, 1, 0, 0
14150, 7680, 1, 0, 0
14249, 5171, 1, 0, 0
14349, 7680, 1, 0, 0
14449, 15360, 1, 0, 0
14549, 23040, 1, 0, 0
14649, 20480, 1, 0, 0
14749, 23040, 1, 0, 0
14849, 23040, 1, 0, 0
14949, 25600, 1, 0, 0
15050, 20480, 1, 0, 0
15150, 20480, 1, 0, 0
15249, 23272, 1, 0, 0
15349, 25600, 1, 0, 0
15449, 23040, 1, 0, 0
15549, 23040, 1, 0, 0
15649, 20480, 1, 0, 0
15749, 23040, 1, 0, 0
15849, 25600, 1, 0, 0
15949, 23040, 1, 0, 0
16050, 23040, 1, 0, 0
16150, 20480, 1, 0, 0
16249, 23272, 1, 0, 0
16349, 25600, 1, 0, 0
16449, 23040, 1, 0, 0
16549, 20480, 1, 0, 0
16649, 23040, 1, 0, 0
16749, 20480, 1, 0, 0
16849, 12800, 1, 0, 0
16949, 2560, 1, 0, 0
17050, 10240, 1, 0, 0
17150, 7680, 1, 0, 0
17249, 23272, 1, 0, 0
17349, 23040, 1, 0, 0
17449, 23040, 1, 0, 0
17549, 25600, 1, 0, 0
17649, 23040, 1, 0, 0
17749, 23040, 1, 0, 0
17849, 25600, 1, 0, 0
17949, 23040, 1, 0, 0
18049, 23040, 1, 0, 0
18150, 23040, 1, 0, 0
18250, 23040, 1, 0, 0
18350, 25600, 1, 0, 0
18450, 23040, 1, 0, 0
18550, 23040, 1, 0, 0
18650, 20480, 1, 0, 0
18749, 23272, 1, 0, 0
18849, 23040, 1, 0, 0
18949, 20480, 1, 0, 0
19050, 23040, 1, 0, 0
19150, 23040, 1, 0, 0
19249, 25858, 1, 0, 0
19349, 23040, 1, 0, 0
19449, 17920, 1, 0, 0
19549, 25600, 1, 0, 0
19649, 23040, 1, 0, 0
19749, 25600, 1, 0, 0
19849, 15360, 1, 0, 0
19949, 7680, 1, 0, 0
20050, 7680, 1, 0, 0
20150, 7680, 1, 0, 0
20249, 7757, 1, 0, 0
20349, 7680, 1, 0, 0
20449, 10240, 1, 0, 0
20549, 25600, 1, 0, 0
20649, 23040, 1, 0, 0
20749, 23040, 1, 0, 0
20849, 25600, 1, 0, 0
20950, 25600, 1, 0, 0
21050, 20480, 1, 0, 0
21150, 23040, 1, 0, 0
21249, 23272, 1, 0, 0
21349, 25600, 1, 0, 0
21449, 25600, 1, 0, 0
21549, 23040, 1, 0, 0
21649, 23040, 1, 0, 0
21749, 25600, 1, 0, 0
21849, 25600, 1, 0, 0
21949, 25600, 1, 0, 0
22050, 25600, 1, 0, 0
22150, 20480, 1, 0, 0
22249, 23272, 1, 0, 0
22349, 28160, 1, 0, 0
22449, 23040, 1, 0, 0
22549, 25600, 1, 0, 0
22649, 17920, 1, 0, 0
22749, 23040, 1, 0, 0
22849, 7680, 1, 0, 0
22949, 5120, 1, 0, 0
23050, 10240, 1, 0, 0
23150, 12800, 1, 0, 0
23249, 7757, 1, 0, 0
23349, 20480, 1, 0, 0
23449, 23040, 1, 0, 0
23549, 17920, 1, 0, 0
23649, 25600, 1, 0, 0
23749, 23040, 1, 0, 0
23849, 23040, 1, 0, 0
23949, 23040, 1, 0, 0
24050, 20480, 1, 0, 0
24150, 20480, 1, 0, 0
24249, 23272, 1, 0, 0
24349, 20480, 1, 0, 0
24449, 17920, 1, 0, 0
24549, 20480, 1, 0, 0
24649, 20480, 1, 0, 0
24749, 23040, 1, 0, 0
24849, 17920, 1, 0, 0
24949, 20480, 1, 0, 0
25050, 20480, 1, 0, 0
25150, 20480, 1, 0, 0
25249, 23272, 1, 0, 0
25349, 20480, 1, 0, 0
25449, 17920, 1, 0, 0
25549, 20480, 1, 0, 0
25649, 23040, 1, 0, 0
25749, 23040, 1, 0, 0
25849, 15360, 1, 0, 0
25949, 7680, 1, 0, 0
26050, 10240, 1, 0, 0
26150, 7680, 1, 0, 0
