100, 2337, 0, 0, 0
200, 2456, 0, 0, 0
300, 2492, 0, 0, 0
400, 2516, 0, 0, 0
500, 2109, 0, 0, 0
600, 2773, 0, 0, 0
700, 2905, 0, 0, 0
800, 2633, 0, 0, 0
900, 2149, 0, 0, 0
1000, 1888, 0, 0, 0
1100, 2457, 0, 0, 0
1200, 2696, 0, 0, 0
1300, 2065, 0, 0, 0
1400, 2725, 0, 0, 0
1500, 2849, 0, 0, 0
1600, 2706, 0, 0, 0
1700, 2195, 0, 0, 0
1800, 2118, 0, 0, 0
1900, 2364, 0, 0, 0
2000, 2112, 0, 0, 0
2100, 2561, 0, 0, 0
2200, 2570, 0, 0, 0
2300, 2986, 0, 0, 0
2400, 2754, 0, 0, 0
2500, 2772, 0, 0, 0
2600, 2503, 0, 0, 0
2700, 3110, 0, 0, 0
2800, 3099, 0, 0, 0
2900, 2869, 0, 0, 0
3000, 2562, 0, 0, 0
3100, 2175, 0, 0, 0
3200, 2481, 0, 0, 0
3300, 2334, 0, 0, 0
3400, 2645, 0, 0, 0
3500, 2814, 0, 0, 0
3600, 2403, 0, 0, 0
3700, 2611, 0, 0, 0
3800, 2654, 0, 0, 0
3900, 2577, 0, 0, 0
4000, 2410, 0, 0, 0
4100, 2690, 0, 0, 0
4200, 2699, 0, 0, 0
4300, 2522, 0, 0, 0
4400, 2562, 0, 0, 0
4500, 2457, 0, 0, 0
4600, 2113, 0, 0, 0
4700, 2346, 0, 0, 0
4800, 2289, 0, 0, 0
4900, 2701, 0, 0, 0
5000, 2978, 0, 0, 0
5100, 2779, 0, 0, 0
5200, 2684, 0, 0, 0
5300, 2584, 0, 0, 0
5400, 2358, 0, 0, 0
5500, 2381, 0, 0, 0
5600, 2430, 0, 0, 0
5700, 2994, 0, 0, 0
5800, 2447, 0, 0, 0
5900, 2495, 0, 0, 0
6000, 2505, 0, 0, 0
6100, 2907, 0, 0, 0
6200, 3122, 0, 0, 0
6300, 3087, 0, 0, 0
6400, 3257, 0, 0, 0
6500, 2489, 0, 0, 0
6600, 2460, 0, 0, 0
6700, 2613, 0, 0, 0
6800, 2380, 0, 0, 0
6900, 2385, 0, 0, 0
7000, 2253, 0, 0, 0
7100, 2099, 0, 0, 0
7200, 2072, 0, 0, 0
7300, 2077, 0, 0, 0
7400, 2014, 0, 0, 0
7500, 2007, 0, 0, 0
7600, 2355, 0, 0, 0
7700, 2771, 0, 0, 0
7800, 2795, 0, 0, 0
7900, 2642, 0, 0, 0
8000, 2553, 0, 0, 0
8100, 2350, 0, 0, 0
8200, 2442, 0, 0, 0
8300, 2383, 0, 0, 0
8400, 2088, 0, 0, 0
8500, 2029, 0, 0, 0
8600, 2102, 0, 0, 0
8700, 2057, 0, 0, 0
8800, 2281, 0, 0, 0
8900, 2515, 0, 0, 0
9000, 2353, 0, 0, 0
9100, 2122, 0, 0, 0
9200, 2212, 0, 0, 0
9300, 2157, 0, 0, 0
9400, 1976, 0, 0, 0
9500, 2043, 0, 0, 0
9600, 2177, 0, 0, 0
9700, 2058, 0, 0, 0
9800, 2125, 0, 0, 0
9900, 2160, 0, 0, 0
10000, 2612, 0, 0, 0
10100, 2398, 0, 0, 0
10200, 2318, 0, 0, 0
10300, 2558, 0, 0, 0
10400, 2492, 0, 0, 0
10500, 2496, 0, 0, 0
10600, 2448, 0, 0, 0
10700, 2355, 0, 0, 0
10800, 2029, 0, 0, 0
10900, 2068, 0, 0, 0
11000, 2015, 0, 0, 0
11100, 2057, 0, 0, 0
11200, 1968, 0, 0, 0
11300, 2093, 0, 0, 0
11400, 2615, 0, 0, 0
11500, 2392, 0, 0, 0
11600, 1967, 0, 0, 0
11700, 2045, 0, 0, 0
11800, 2357, 0, 0, 0
11900, 2531, 0, 0, 0
12000, 2141, 0, 0, 0
12100, 2261, 0, 0, 0
12200, 2371, 0, 0, 0
12300, 2097, 0, 0, 0
12400, 2213, 0, 0, 0
12500, 2254, 0, 0, 0
12600, 2138, 0, 0, 0
12700, 2131, 0, 0, 0
12800, 2201, 0, 0, 0
12900, 2166, 0, 0, 0
13000, 2400, 0, 0, 0
13100, 2303, 0, 0, 0
13200, 2454, 0, 0, 0
13300, 2393, 0, 0, 0
13400, 2380, 0, 0, 0
13500, 2085, 0, 0, 0
13600, 2359, 0, 0, 0
13700, 2128, 0, 0, 0
13800, 2033, 0, 0, 0
13900, 2375, 0, 0, 0
14000, 2193, 0, 0, 0
14100, 2080, 0, 0, 0
14200, 2037, 0, 0, 0
14300, 2074, 0, 0, 0
14400, 2168, 0, 0, 0
14500, 2238, 0, 0, 0
14600, 2000, 0, 0, 0
14700, 2008, 0, 0, 0
14800, 1992, 0, 0, 0
14900, 2420, 0, 0, 0
15000, 2458, 0, 0, 0
15100, 1982, 0, 0, 0
15200, 1934, 0, 0, 0
15300, 2037, 0, 0, 0
15400, 2069, 0, 0, 0
15500, 2015, 0, 0, 0
15600, 2459, 0, 0, 0
15700, 1942, 0, 0, 0
15800, 2703, 0, 0, 0
15900, 2649, 0, 0, 0
16000, 2644, 0, 0, 0
16100, 2434, 0, 0, 0
16200, 2644, 0, 0, 0
16300, 2668, 0, 0, 0
16400, 2199, 0, 0, 0
16500, 2237, 0, 0, 0
16600, 2774, 0, 0, 0
16700, 2656, 0, 0, 0
16800, 2741, 0, 0, 0
16900, 2342, 0, 0, 0
17000, 2097, 0, 0, 0
17100, 2139, 0, 0, 0
17200, 2025, 0, 0, 0
17300, 1856, 0, 0, 0
17400, 2323, 0, 0, 0
17500, 2526, 0, 0, 0
17600, 2505, 0, 0, 0
17700, 2899, 0, 0, 0
17800, 2977, 0, 0, 0
17900, 2568, 0, 0, 0
18000, 2431, 0, 0, 0
18100, 2657, 0, 0, 0
18200, 2642, 0, 0, 0
18300, 2292, 0, 0, 0
18400, 3008, 0, 0, 0
18500, 2678, 0, 0, 0
18600, 2470, 0, 0, 0
18700, 2526, 0, 0, 0
18800, 2972, 0, 0, 0
18900, 2233, 0, 0, 0
19000, 2081, 0, 0, 0
19100, 3049, 0, 0, 0
19200, 2478, 0, 0, 0
19300, 2537, 0, 0, 0
19400, 2456, 0, 0, 0
19502, 2264, 0, 0, 0
19600, 2107, 0, 0, 0
19700, 2275, 0, 0, 0
19800, 2109, 0, 0, 0
19900, 2463, 0, 0, 0
20000, 2434, 0, 0, 0
20100, 2339, 0, 0, 0
20200, 2148, 0, 0, 0
20300, 2322, 0, 0, 0
20400, 2375, 0, 0, 0
20500, 2381, 0, 0, 0
20600, 2473, 0, 0, 0
20700, 2556, 0, 0, 0
20800, 2493, 0, 0, 0
20900, 2884, 0, 0, 0
21000, 2808, 0, 0, 0
21100, 2486, 0, 0, 0
21200, 2256, 0, 0, 0
21300, 2824, 0, 0, 0
21400, 2663, 0, 0, 0
21500, 2833, 0, 0, 0
21600, 2290, 0, 0, 0
21700, 2124, 0, 0, 0
21800, 2922, 0, 0, 0
21900, 2605, 0, 0, 0
22000, 2376, 0, 0, 0
22100, 2177, 0, 0, 0
22200, 2588, 0, 0, 0
22300, 2709, 0, 0, 0
22400, 2153, 0, 0, 0
22500, 2482, 0, 0, 0
22600, 2253, 0, 0, 0
22700, 2175, 0, 0, 0
22800, 2228, 0, 0, 0
22900, 2222, 0, 0, 0
23000, 2362, 0, 0, 0
23100, 2972, 0, 0, 0
23200, 3310, 0, 0, 0
23300, 3709, 0, 0, 0
23400, 3183, 0, 0, 0
23500, 3058, 0, 0, 0
23600, 2827, 0, 0, 0
23700, 2898, 0, 0, 0
23800, 2689, 0, 0, 0
23900, 2694, 0, 0, 0
24000, 2937, 0, 0, 0
24100, 3174, 0, 0, 0
24200, 3282, 0, 0, 0
24300, 3389, 0, 0, 0
24400, 3588, 0, 0, 0
24500, 3509, 0, 0, 0
24600, 2636, 0, 0, 0
24700, 2752, 0, 0, 0
24800, 2775, 0, 0, 0
24900, 2813, 0, 0, 0
25000, 3363, 0, 0, 0
25100, 3498, 0, 0, 0
25200, 3524, 0, 0, 0
25300, 3446, 0, 0, 0
25400, 3269, 0, 0, 0
25500, 2902, 0, 0, 0
25600, 2783, 0, 0, 0
25700, 2890, 0, 0, 0
25800, 2931, 0, 0, 0
25900, 3158, 0, 0, 0
26000, 3090, 0, 0, 0
26100, 3348, 0, 0, 0
26200, 3358, 0, 0, 0
26300, 3495, 0, 0, 0
26400, 3069, 0, 0, 0
26500, 2202, 0, 0, 0
26600, 2289, 0, 0, 0
26700, 2180, 0, 0, 0
26800, 2804, 0, 0, 0
26900, 2595, 0, 0, 0
27000, 2332, 0, 0, 0
27100, 2128, 0, 0, 0
27200, 2542, 0, 0, 0
27300, 2564, 0, 0, 0
27400, 2374, 0, 0, 0
27500, 2440, 0, 0, 0
27600, 2525, 0, 0, 0
27700, 2769, 0, 0, 0
27800, 2874, 0, 0, 0
27900, 2529, 0, 0, 0
28000, 2367, 0, 0, 0
28100, 2273, 0, 0, 0
28200, 2654, 0, 0, 0
28300, 3142, 0, 0, 0
28400, 2827, 0, 0, 0
28500, 2932, 0, 0, 0
28600, 2390, 0, 0, 0
28700, 2428, 0, 0, 0
28800, 2626, 0, 0, 0
28900, 2510, 0, 0, 0
29000, 2604, 0, 0, 0
29100, 2944, 0, 0, 0
29200, 2491, 0, 0, 0
29300, 2242, 0, 0, 0
29400, 2761, 0, 0, 0
29500, 2749, 0, 0, 0
29600, 2929, 0, 0, 0
29700, 2950, 0, 0, 0
29800, 2896, 0, 0, 0
29900, 2807, 0, 0, 0
30000, 2907, 0, 0, 0
30100, 2914, 0, 0, 0
30200, 2552, 0, 0, 0
30300, 2994, 0, 0, 0
30400, 2840, 0, 0, 0
30500, 2622, 0, 0, 0
30600, 2791, 0, 0, 0
30700, 2615, 0, 0, 0
30800, 2734, 0, 0, 0
30900, 2626, 0, 0, 0
31000, 2616, 0, 0, 0
31100, 2719, 0, 0, 0
31200, 3148, 0, 0, 0
31300, 2951, 0, 0, 0
31400, 2431, 0, 0, 0
31500, 2804, 0, 0, 0
31600, 2485, 0, 0, 0
31700, 3023, 0, 0, 0
31800, 2357, 0, 0, 0
31900, 2292, 0, 0, 0
32000, 2793, 0, 0, 0
32100, 2562, 0, 0, 0
32200, 2652, 0, 0, 0
32300, 2479, 0, 0, 0
32400, 2639, 0, 0, 0
32500, 2547, 0, 0, 0
32600, 2337, 0, 0, 0
32700, 2303, 0, 0, 0
32800, 2188, 0, 0, 0
32900, 2366, 0, 0, 0
33000, 2316, 0, 0, 0
33100, 3159, 0, 0, 0
33200, 3566, 0, 0, 0
33300, 3909, 0, 0, 0
33400, 3336, 0, 0, 0
33500, 3085, 0, 0, 0
33600, 3277, 0, 0, 0
33700, 2905, 0, 0, 0
33800, 3102, 0, 0, 0
33900, 3519, 0, 0, 0
34000, 3620, 0, 0, 0
34100, 4417, 0, 0, 0
34200, 4099, 0, 0, 0
34300, 3882, 0, 0, 0
34400, 4342, 0, 0, 0
34500, 4355, 0, 0, 0
34600, 4047, 0, 0, 0
34700, 4129, 0, 0, 0
34800, 4379, 0, 0, 0
34900, 4256, 0, 0, 0
35000, 4122, 0, 0, 0
35100, 3926, 0, 0, 0
35200, 4013, 0, 0, 0
35300, 4410, 0, 0, 0
35400, 4088, 0, 0, 0
35500, 3933, 0, 0, 0
35600, 4523, 0, 0, 0
35700, 4478, 0, 0, 0
35800, 3889, 0, 0, 0
35900, 2394, 0, 0, 0
36000, 2540, 0, 0, 0
36100, 2255, 0, 0, 0
36200, 2157, 0, 0, 0
36300, 2904, 0, 0, 0
36400, 3034, 0, 0, 0
36500, 2911, 0, 0, 0
36600, 2736, 0, 0, 0
36700, 2660, 0, 0, 0
36800, 2520, 0, 0, 0
36900, 2160, 0, 0, 0
37000, 2318, 0, 0, 0
37100, 2577, 0, 0, 0
37200, 2783, 0, 0, 0
37300, 2607, 0, 0, 0
37400, 2745, 0, 0, 0
37500, 2847, 0, 0, 0
37600, 2269, 0, 0, 0
37700, 2671, 0, 0, 0
37800, 2860, 0, 0, 0
37900, 2806, 0, 0, 0
38000, 2575, 0, 0, 0
38100, 2397, 0, 0, 0
38200, 2236, 0, 0, 0
38300, 2984, 0, 0, 0
38400, 2957, 0, 0, 0
38500, 2686, 0, 0, 0
38600, 2210, 0, 0, 0
38700, 2608, 0, 0, 0
