100, 188541, 0, 0, 0
200, 197013, 0, 0, 0
300, 208213, 0, 0, 0
400, 183093, 0, 0, 0
500, 134921, 0, 0, 0
600, 157391, 0, 0, 0
700, 153345, 0, 0, 0
800, 149126, 0, 0, 0
900, 162244, 0, 0, 0
1000, 173835, 0, 0, 0
1100, 165316, 0, 0, 0
1200, 146938, 0, 0, 0
1300, 136179, 0, 0, 0
1400, 186608, 0, 0, 0
1500, 160993, 0, 0, 0
1600, 140069, 0, 0, 0
1700, 144563, 0, 0, 0
1800, 188839, 0, 0, 0
1900, 170941, 0, 0, 0
2000, 164421, 0, 0, 0
2100, 186382, 0, 0, 0
2200, 176806, 0, 0, 0
2300, 148333, 0, 0, 0
2400, 145804, 0, 0, 0
2500, 137151, 0, 0, 0
2600, 126450, 0, 0, 0
2700, 180014, 0, 0, 0
2800, 193962, 0, 0, 0
2900, 144560, 0, 0, 0
3000, 161779, 0, 0, 0
3100, 160197, 0, 0, 0
3200, 213013, 0, 0, 0
3300, 216322, 0, 0, 0
3400, 174614, 0, 0, 0
3500, 144809, 0, 0, 0
3600, 168786, 0, 0, 0
3700, 173925, 0, 0, 0
3800, 216054, 0, 0, 0
3900, 181341, 0, 0, 0
4000, 200131, 0, 0, 0
4100, 200826, 0, 0, 0
4200, 204807, 0, 0, 0
4300, 192856, 0, 0, 0
4400, 159550, 0, 0, 0
4500, 159983, 0, 0, 0
4600, 185183, 0, 0, 0
4700, 144091, 0, 0, 0
4800, 171885, 0, 0, 0
4900, 169335, 0, 0, 0
5000, 173206, 0, 0, 0
5100, 195357, 0, 0, 0
5200, 203643, 0, 0, 0
5300, 204662, 0, 0, 0
5400, 171304, 0, 0, 0
5500, 157145, 0, 0, 0
5600, 180821, 0, 0, 0
5700, 195988, 0, 0, 0
5800, 166885, 0, 0, 0
5900, 168660, 0, 0, 0
6000, 140697, 0, 0, 0
6100, 181044, 0, 0, 0
6200, 188208, 0, 0, 0
6300, 185995, 0, 0, 0
6400, 201850, 0, 0, 0
6500, 150019, 0, 0, 0
6600, 168441, 0, 0, 0
6700, 176232, 0, 0, 0
6800, 155180, 0, 0, 0
6900, 186238, 0, 0, 0
7000, 159425, 0, 0, 0
7100, 137001, 0, 0, 0
7200, 142772, 0, 0, 0
7300, 161629, 0, 0, 0
7400, 172529, 0, 0, 0
7500, 177943, 0, 0, 0
7600, 194059, 0, 0, 0
7700, 183426, 0, 0, 0
7800, 182234, 0, 0, 0
7900, 160345, 0, 0, 0
8000, 178832, 0, 0, 0
8100, 140169, 0, 0, 0
8200, 178208, 0, 0, 0
8300, 167875, 0, 0, 0
8400, 181788, 0, 0, 0
8500, 170909, 0, 0, 0
8600, 139655, 0, 0, 0
8700, 159927, 0, 0, 0
8800, 167036, 0, 0, 0
8900, 141495, 0, 0, 0
9000, 145122, 0, 0, 0
9100, 135837, 0, 0, 0
9200, 138981, 0, 0, 0
9300, 125783, 0, 0, 0
9400, 158626, 0, 0, 0
9500, 191167, 0, 0, 0
9600, 181533, 0, 0, 0
9700, 149972, 0, 0, 0
9800, 164368, 0, 0, 0
