100, 192000, 0, 0, 0
200, 194126, 0, 0, 0
300, 174347, 0, 0, 0
400, 188416, 0, 0, 0
500, 165033, 0, 0, 0
600, 147363, 0, 0, 0
700, 137746, 0, 0, 0
800, 132279, 0, 0, 0
900, 160657, 0, 0, 0
1000, 182767, 0, 0, 0
1100, 192767, 0, 0, 0
1200, 180646, 0, 0, 0
1300, 163683, 0, 0, 0
1400, 171344, 0, 0, 0
1500, 182736, 0, 0, 0
1600, 174368, 0, 0, 0
1700, 163882, 0, 0, 0
1800, 174131, 0, 0, 0
1900, 155811, 0, 0, 0
2000, 185559, 0, 0, 0
2100, 157178, 0, 0, 0
2200, 179019, 0, 0, 0
2300, 197410, 0, 0, 0
2400, 171610, 0, 0, 0
2500, 145785, 0, 0, 0
2600, 170394, 0, 0, 0
2700, 188609, 0, 0, 0
2800, 186368, 0, 0, 0
2900, 182768, 0, 0, 0
3000, 197265, 0, 0, 0
3100, 170956, 0, 0, 0
3200, 188857, 0, 0, 0
3300, 174599, 0, 0, 0
3400, 153190, 0, 0, 0
3500, 163298, 0, 0, 0
3600, 171372, 0, 0, 0
3700, 174360, 0, 0, 0
3800, 211513, 0, 0, 0
3900, 177828, 0, 0, 0
4000, 148368, 0, 0, 0
4100, 163107, 0, 0, 0
4200, 143464, 0, 0, 0
4300, 157847, 0, 0, 0
4400, 185122, 0, 0, 0
4500, 193847, 0, 0, 0
4600, 135745, 0, 0, 0
4700, 207052, 0, 0, 0
4800, 180246, 0, 0, 0
4900, 180781, 0, 0, 0
5000, 185915, 0, 0, 0
5100, 180303, 0, 0, 0
5200, 164556, 0, 0, 0
5300, 142737, 0, 0, 0
5400, 143431, 0, 0, 0
5500, 141427, 0, 0, 0
5600, 139092, 0, 0, 0
5700, 143620, 0, 0, 0
5800, 174383, 0, 0, 0
5900, 165393, 0, 0, 0
6000, 126107, 0, 0, 0
6100, 209147, 0, 0, 0
6200, 183308, 0, 0, 0
6300, 100736, 0, 0, 0
6400, 201453, 0, 0, 0
6500, 201559, 0, 0, 0
6600, 174394, 0, 0, 0
6700, 183901, 0, 0, 0
6800, 176673, 0, 0, 0
6900, 169386, 0, 0, 0
7000, 89195, 0, 0, 0
7100, 156454, 0, 0, 0
7200, 160479, 0, 0, 0
7300, 173840, 0, 0, 0
7400, 179603, 0, 0, 0
7500, 172954, 0, 0, 0
7600, 122859, 0, 0, 0
7700, 168539, 0, 0, 0
7800, 176375, 0, 0, 0
7900, 153449, 0, 0, 0
8000, 173799, 0, 0, 0
8100, 173864, 0, 0, 0
8200, 180347, 0, 0, 0
8300, 161342, 0, 0, 0
8400, 184250, 0, 0, 0
8500, 182455, 0, 0, 0
8600, 145814, 0, 0, 0
8700, 161833, 0, 0, 0
8800, 166508, 0, 0, 0
8900, 168589, 0, 0, 0
9000, 165829, 0, 0, 0
9100, 187612, 0, 0, 0
9200, 172030, 0, 0, 0
9300, 163511, 0, 0, 0
9400, 200785, 0, 0, 0
9500, 145431, 0, 0, 0
9600, 166044, 0, 0, 0
9700, 195488, 0, 0, 0
9800, 167750, 0, 0, 0
9900, 133011, 0, 0, 0
10000, 156200, 0, 0, 0
10100, 160364, 0, 0, 0
10200, 129538, 0, 0, 0
10300, 96047, 0, 0, 0
10400, 197893, 0, 0, 0
10500, 180112, 0, 0, 0
10600, 169824, 0, 0, 0
10700, 184043, 0, 0, 0
10800, 201137, 0, 0, 0
10900, 189684, 0, 0, 0
11000, 197359, 0, 0, 0
11100, 225641, 0, 0, 0
11200, 183920, 0, 0, 0
11300, 176915, 0, 0, 0
11400, 189842, 0, 0, 0
11500, 171077, 0, 0, 0
11600, 145662, 0, 0, 0
11700, 138675, 0, 0, 0
11800, 158956, 0, 0, 0
11900, 166876, 0, 0, 0
12000, 164200, 0, 0, 0
12100, 150614, 0, 0, 0
12200, 96919, 0, 0, 0
12300, 160098, 0, 0, 0
12400, 209570, 0, 0, 0
12500, 167066, 0, 0, 0
12600, 134601, 0, 0, 0
12700, 119510, 0, 0, 0
12800, 142593, 0, 0, 0
12900, 169032, 0, 0, 0
13000, 145985, 0, 0, 0
13100, 145883, 0, 0, 0
13200, 161716, 0, 0, 0
