100, 131097, 0, 0, 0
200, 185704, 0, 0, 0
300, 180038, 0, 0, 0
400, 185243, 0, 0, 0
500, 180793, 0, 0, 0
600, 144159, 0, 0, 0
700, 150352, 0, 0, 0
800, 175262, 0, 0, 0
900, 207107, 0, 0, 0
1000, 188934, 0, 0, 0
1100, 171725, 0, 0, 0
1200, 176338, 0, 0, 0
1300, 135742, 0, 0, 0
1400, 147635, 0, 0, 0
1500, 142346, 0, 0, 0
1600, 191050, 0, 0, 0
1700, 163765, 0, 0, 0
1800, 145476, 0, 0, 0
1900, 175939, 0, 0, 0
2000, 187874, 0, 0, 0
2100, 140059, 0, 0, 0
2200, 136713, 0, 0, 0
2300, 182676, 0, 0, 0
2400, 170651, 0, 0, 0
2500, 166854, 0, 0, 0
2600, 171710, 0, 0, 0
2700, 160387, 0, 0, 0
2800, 154281, 0, 0, 0
2900, 180660, 0, 0, 0
3000, 161534, 0, 0, 0
3100, 160068, 0, 0, 0
3200, 170474, 0, 0, 0
3300, 166216, 0, 0, 0
3400, 188005, 0, 0, 0
3500, 183055, 0, 0, 0
3600, 183236, 0, 0, 0
3700, 133680, 0, 0, 0
3800, 153596, 0, 0, 0
3900, 170992, 0, 0, 0
4000, 147062, 0, 0, 0
4100, 144066, 0, 0, 0
4200, 154293, 0, 0, 0
4300, 133672, 0, 0, 0
4400, 143925, 0, 0, 0
4500, 140199, 0, 0, 0
4600, 196992, 0, 0, 0
4700, 178388, 0, 0, 0
4800, 131141, 0, 0, 0
4900, 154082, 0, 0, 0
5000, 190628, 0, 0, 0
5100, 159173, 0, 0, 0
5200, 177139, 0, 0, 0
5300, 216489, 0, 0, 0
5400, 213397, 0, 0, 0
5500, 160156, 0, 0, 0
5600, 167816, 0, 0, 0
5700, 160597, 0, 0, 0
5800, 159496, 0, 0, 0
5900, 167828, 0, 0, 0
6000, 150735, 0, 0, 0
6100, 195055, 0, 0, 0
6200, 95156, 0, 0, 0
6300, 169831, 0, 0, 0
6400, 172934, 0, 0, 0
6500, 174990, 0, 0, 0
6600, 150453, 0, 0, 0
6700, 127146, 0, 0, 0
6800, 175121, 0, 0, 0
6900, 176555, 0, 0, 0
7000, 132885, 0, 0, 0
7100, 153364, 0, 0, 0
7200, 145470, 0, 0, 0
7300, 176127, 0, 0, 0
7400, 175030, 0, 0, 0
7500, 155157, 0, 0, 0
7600, 181201, 0, 0, 0
7700, 151213, 0, 0, 0
7800, 167021, 0, 0, 0
7900, 139150, 0, 0, 0
8000, 135024, 0, 0, 0
8100, 141632, 0, 0, 0
8200, 159925, 0, 0, 0
8300, 173462, 0, 0, 0
8400, 153068, 0, 0, 0
8500, 165641, 0, 0, 0
8600, 150039, 0, 0, 0
8700, 143620, 0, 0, 0
8800, 163369, 0, 0, 0
8900, 144008, 0, 0, 0
9000, 156308, 0, 0, 0
9100, 139922, 0, 0, 0
9200, 176613, 0, 0, 0
9300, 169562, 0, 0, 0
9400, 179703, 0, 0, 0
9500, 184050, 0, 0, 0
9600, 153249, 0, 0, 0
9700, 153571, 0, 0, 0
9800, 148403, 0, 0, 0
9900, 180859, 0, 0, 0
10000, 138755, 0, 0, 0
10100, 142428, 0, 0, 0
10200, 179697, 0, 0, 0
10300, 184456, 0, 0, 0
10400, 179188, 0, 0, 0
10500, 181166, 0, 0, 0
10600, 169386, 0, 0, 0
10700, 164590, 0, 0, 0
10800, 128629, 0, 0, 0
10900, 130800, 0, 0, 0
11000, 155368, 0, 0, 0
11100, 178460, 0, 0, 0
11200, 202998, 0, 0, 0
11300, 158994, 0, 0, 0
11400, 159303, 0, 0, 0
11500, 177131, 0, 0, 0
11600, 185153, 0, 0, 0
11700, 150781, 0, 0, 0
11800, 137168, 0, 0, 0
11900, 181429, 0, 0, 0
12000, 187056, 0, 0, 0
12100, 165663, 0, 0, 0
12200, 153881, 0, 0, 0
12300, 142028, 0, 0, 0
12400, 141096, 0, 0, 0
12500, 148496, 0, 0, 0
12600, 181956, 0, 0, 0
12700, 155512, 0, 0, 0
12800, 122157, 0, 0, 0
12900, 144339, 0, 0, 0
13000, 162330, 0, 0, 0
13100, 150893, 0, 0, 0
13200, 172382, 0, 0, 0
13300, 177644, 0, 0, 0
13400, 168422, 0, 0, 0
13500, 156540, 0, 0, 0
13600, 175765, 0, 0, 0
13700, 184539, 0, 0, 0
13800, 207567, 0, 0, 0
13900, 191904, 0, 0, 0
14000, 173762, 0, 0, 0
14100, 148172, 0, 0, 0
14200, 144950, 0, 0, 0
14300, 163143, 0, 0, 0
14400, 167960, 0, 0, 0
14500, 173303, 0, 0, 0
14600, 165375, 0, 0, 0
14700, 170995, 0, 0, 0
14800, 142315, 0, 0, 0
14900, 135568, 0, 0, 0
15000, 164656, 0, 0, 0
15100, 183903, 0, 0, 0
15200, 167949, 0, 0, 0
15300, 157695, 0, 0, 0
15400, 171035, 0, 0, 0
15500, 173051, 0, 0, 0
15600, 164210, 0, 0, 0
15700, 139205, 0, 0, 0
15800, 183431, 0, 0, 0
15900, 161419, 0, 0, 0
16000, 144519, 0, 0, 0
16100, 151735, 0, 0, 0
16200, 171250, 0, 0, 0
16300, 149997, 0, 0, 0
16400, 161795, 0, 0, 0
16500, 154062, 0, 0, 0
16600, 172133, 0, 0, 0
16700, 132679, 0, 0, 0
16800, 181607, 0, 0, 0
16900, 185186, 0, 0, 0
17000, 160941, 0, 0, 0
17100, 183662, 0, 0, 0
17200, 182795, 0, 0, 0
17300, 140893, 0, 0, 0
17400, 138085, 0, 0, 0
17500, 131106, 0, 0, 0
17600, 160852, 0, 0, 0
17700, 184009, 0, 0, 0
17800, 186503, 0, 0, 0
17900, 160497, 0, 0, 0
18000, 168980, 0, 0, 0
18100, 174606, 0, 0, 0
18200, 167333, 0, 0, 0
18300, 185973, 0, 0, 0
18400, 200716, 0, 0, 0
18500, 184917, 0, 0, 0
18600, 171757, 0, 0, 0
18700, 177396, 0, 0, 0
18800, 162603, 0, 0, 0
18900, 146691, 0, 0, 0
19000, 149052, 0, 0, 0
19100, 146511, 0, 0, 0
19200, 157134, 0, 0, 0
19300, 173652, 0, 0, 0
19400, 131270, 0, 0, 0
19500, 158146, 0, 0, 0
19600, 169565, 0, 0, 0
19700, 163462, 0, 0, 0
19800, 186932, 0, 0, 0
19900, 144097, 0, 0, 0
20000, 140306, 0, 0, 0
20100, 166569, 0, 0, 0
20200, 175229, 0, 0, 0
20300, 174687, 0, 0, 0
20400, 174830, 0, 0, 0
20500, 197321, 0, 0, 0
20600, 214105, 0, 0, 0
20700, 170679, 0, 0, 0
20800, 145250, 0, 0, 0
20900, 138588, 0, 0, 0
21000, 134462, 0, 0, 0
21100, 223435, 0, 0, 0
21200, 203357, 0, 0, 0
21300, 175329, 0, 0, 0
21400, 167348, 0, 0, 0
21500, 137270, 0, 0, 0
21600, 152382, 0, 0, 0
21700, 153639, 0, 0, 0
21800, 178549, 0, 0, 0
21900, 198554, 0, 0, 0
22000, 173014, 0, 0, 0
22100, 161902, 0, 0, 0
22200, 135886, 0, 0, 0
22300, 150648, 0, 0, 0
22400, 163847, 0, 0, 0
22500, 171575, 0, 0, 0
22600, 172490, 0, 0, 0
22700, 171864, 0, 0, 0
22800, 140831, 0, 0, 0
22900, 150070, 0, 0, 0
23000, 172584, 0, 0, 0
23100, 150855, 0, 0, 0
23200, 160275, 0, 0, 0
23300, 162121, 0, 0, 0
23400, 177174, 0, 0, 0
23500, 128628, 0, 0, 0
23600, 163719, 0, 0, 0
23700, 196642, 0, 0, 0
23800, 172061, 0, 0, 0
23900, 162743, 0, 0, 0
24000, 174597, 0, 0, 0
24100, 195161, 0, 0, 0
24200, 170425, 0, 0, 0
24300, 189360, 0, 0, 0
24400, 162995, 0, 0, 0
24500, 161113, 0, 0, 0
24600, 171414, 0, 0, 0
24700, 133234, 0, 0, 0
24800, 159138, 0, 0, 0
24900, 182286, 0, 0, 0
25000, 210233, 0, 0, 0
25100, 226653, 0, 0, 0
25200, 215428, 0, 0, 0
25300, 253631, 0, 0, 0
25400, 168382, 0, 0, 0
25500, 165215, 0, 0, 0
25600, 142161, 0, 0, 0
25700, 166793, 0, 0, 0
25800, 196663, 0, 0, 0
25900, 147418, 0, 0, 0
26000, 151568, 0, 0, 0
26100, 173924, 0, 0, 0
26200, 151110, 0, 0, 0
26300, 142938, 0, 0, 0
26400, 135977, 0, 0, 0
26500, 132288, 0, 0, 0
26600, 190362, 0, 0, 0
26700, 162935, 0, 0, 0
26800, 154079, 0, 0, 0
26900, 198334, 0, 0, 0
27000, 174734, 0, 0, 0
27100, 148011, 0, 0, 0
27200, 178646, 0, 0, 0
27300, 188379, 0, 0, 0
27400, 140495, 0, 0, 0
27500, 143542, 0, 0, 0
27600, 160843, 0, 0, 0
27700, 170935, 0, 0, 0
27800, 174214, 0, 0, 0
27900, 125953, 0, 0, 0
28000, 125814, 0, 0, 0
28100, 197742, 0, 0, 0
28200, 173974, 0, 0, 0
28300, 142741, 0, 0, 0
28400, 167617, 0, 0, 0
28500, 139102, 0, 0, 0
28600, 180451, 0, 0, 0
28700, 183288, 0, 0, 0
28800, 213943, 0, 0, 0
28900, 221762, 0, 0, 0
29000, 178899, 0, 0, 0
29100, 188876, 0, 0, 0
29200, 234208, 0, 0, 0
29300, 234764, 0, 0, 0
29400, 156851, 0, 0, 0
29500, 171844, 0, 0, 0
29600, 161400, 0, 0, 0
29700, 171533, 0, 0, 0
29800, 139240, 0, 0, 0
29900, 131358, 0, 0, 0
30000, 136104, 0, 0, 0
30100, 138272, 0, 0, 0
30200, 219793, 0, 0, 0
30300, 204056, 0, 0, 0
30400, 128452, 0, 0, 0
30500, 131092, 0, 0, 0
30600, 170755, 0, 0, 0
30700, 180641, 0, 0, 0
30800, 185737, 0, 0, 0
30900, 196501, 0, 0, 0
31000, 178896, 0, 0, 0
31100, 125813, 0, 0, 0
31200, 136875, 0, 0, 0
31300, 150215, 0, 0, 0
31400, 181287, 0, 0, 0
31500, 172896, 0, 0, 0
31600, 141620, 0, 0, 0
31700, 172226, 0, 0, 0
31800, 178798, 0, 0, 0
31900, 160035, 0, 0, 0
32000, 176150, 0, 0, 0
32100, 192548, 0, 0, 0
32200, 168347, 0, 0, 0
32300, 135354, 0, 0, 0
32400, 167966, 0, 0, 0
32500, 142934, 0, 0, 0
32600, 158723, 0, 0, 0
32700, 159113, 0, 0, 0
32800, 140073, 0, 0, 0
32900, 164465, 0, 0, 0
33000, 155885, 0, 0, 0
33100, 172312, 0, 0, 0
33200, 154167, 0, 0, 0
33300, 164446, 0, 0, 0
33400, 138632, 0, 0, 0
33500, 163850, 0, 0, 0
33600, 164002, 0, 0, 0
33700, 164419, 0, 0, 0
33800, 168184, 0, 0, 0
33900, 160916, 0, 0, 0
34000, 169126, 0, 0, 0
34100, 176645, 0, 0, 0
34200, 144446, 0, 0, 0
34300, 138653, 0, 0, 0
34400, 179474, 0, 0, 0
34500, 183423, 0, 0, 0
34600, 167305, 0, 0, 0
34700, 160607, 0, 0, 0
34800, 130550, 0, 0, 0
34900, 137799, 0, 0, 0
35000, 173928, 0, 0, 0
35100, 178694, 0, 0, 0
35200, 181523, 0, 0, 0
35300, 186324, 0, 0, 0
35400, 196766, 0, 0, 0
35500, 193686, 0, 0, 0
35600, 198954, 0, 0, 0
35700, 204953, 0, 0, 0
35800, 179564, 0, 0, 0
35900, 155908, 0, 0, 0
36000, 169013, 0, 0, 0
36100, 154919, 0, 0, 0
36200, 202148, 0, 0, 0
36300, 187246, 0, 0, 0
36400, 170976, 0, 0, 0
36500, 182703, 0, 0, 0
36600, 210140, 0, 0, 0
36700, 219151, 0, 0, 0
36800, 189555, 0, 0, 0
36900, 207499, 0, 0, 0
37000, 191589, 0, 0, 0
37100, 175804, 0, 0, 0
37200, 198294, 0, 0, 0
37300, 200042, 0, 0, 0
37400, 225612, 0, 0, 0
37500, 202991, 0, 0, 0
37600, 131878, 0, 0, 0
37700, 126335, 0, 0, 0
37800, 148732, 0, 0, 0
37900, 187344, 0, 0, 0
38000, 208795, 0, 0, 0
38100, 205238, 0, 0, 0
38200, 172208, 0, 0, 0
38300, 212800, 0, 0, 0
38400, 190872, 0, 0, 0
38500, 244213, 0, 0, 0
38600, 175546, 0, 0, 0
38700, 179204, 0, 0, 0
38800, 170245, 0, 0, 0
38900, 188938, 0, 0, 0
39000, 184567, 0, 0, 0
39100, 189774, 0, 0, 0
39200, 141992, 0, 0, 0
39300, 136482, 0, 0, 0
39400, 168186, 0, 0, 0
39500, 148289, 0, 0, 0
39600, 171049, 0, 0, 0
39700, 149494, 0, 0, 0
39800, 188735, 0, 0, 0
39900, 156268, 0, 0, 0
40000, 158817, 0, 0, 0
40100, 175931, 0, 0, 0
40200, 154914, 0, 0, 0
40300, 185685, 0, 0, 0
40400, 165218, 0, 0, 0
40500, 148842, 0, 0, 0
40600, 178539, 0, 0, 0
40700, 151958, 0, 0, 0
40800, 137840, 0, 0, 0
40900, 134583, 0, 0, 0
41000, 170152, 0, 0, 0
41100, 183875, 0, 0, 0
41200, 168139, 0, 0, 0
41300, 174482, 0, 0, 0
41400, 176188, 0, 0, 0
41500, 150696, 0, 0, 0
41600, 171254, 0, 0, 0
41700, 172117, 0, 0, 0
41800, 126969, 0, 0, 0
41900, 174393, 0, 0, 0
42000, 154889, 0, 0, 0
42100, 156163, 0, 0, 0
42200, 177757, 0, 0, 0
42300, 185353, 0, 0, 0
42400, 177232, 0, 0, 0
42500, 182921, 0, 0, 0
42600, 176899, 0, 0, 0
42700, 173864, 0, 0, 0
42800, 133942, 0, 0, 0
42900, 184500, 0, 0, 0
43000, 185079, 0, 0, 0
43100, 171243, 0, 0, 0
43200, 187132, 0, 0, 0
43300, 142160, 0, 0, 0
43400, 136727, 0, 0, 0
43500, 139105, 0, 0, 0
43600, 149060, 0, 0, 0
43700, 132275, 0, 0, 0
43800, 189971, 0, 0, 0
43900, 203675, 0, 0, 0
44000, 192406, 0, 0, 0
44100, 190453, 0, 0, 0
44200, 179608, 0, 0, 0
44300, 191215, 0, 0, 0
44400, 221060, 0, 0, 0
44500, 170661, 0, 0, 0
44600, 153636, 0, 0, 0
44700, 186718, 0, 0, 0
44800, 181905, 0, 0, 0
44900, 138582, 0, 0, 0
45000, 125055, 0, 0, 0
45100, 124702, 0, 0, 0
45200, 121345, 0, 0, 0
45300, 178634, 0, 0, 0
45400, 165154, 0, 0, 0
45500, 174889, 0, 0, 0
45600, 183552, 0, 0, 0
45700, 212937, 0, 0, 0
45800, 180975, 0, 0, 0
