100, 186203, 0, 0, 0
200, 194557, 0, 0, 0
300, 205726, 0, 0, 0
400, 180571, 0, 0, 0
500, 132812, 0, 0, 0
600, 154620, 0, 0, 0
700, 150439, 0, 0, 0
800, 146492, 0, 0, 0
900, 160094, 0, 0, 0
1000, 171947, 0, 0, 0
1100, 162859, 0, 0, 0
1200, 144243, 0, 0, 0
1300, 134115, 0, 0, 0
1400, 183885, 0, 0, 0
1500, 158144, 0, 0, 0
1600, 137362, 0, 0, 0
1700, 142368, 0, 0, 0
1800, 186721, 0, 0, 0
1900, 168576, 0, 0, 0
2000, 162309, 0, 0, 0
2100, 183821, 0, 0, 0
2200, 174237, 0, 0, 0
2300, 145348, 0, 0, 0
2400, 143051, 0, 0, 0
2500, 134378, 0, 0, 0
2600, 123948, 0, 0, 0
2700, 176904, 0, 0, 0
2800, 190862, 0, 0, 0
2900, 141691, 0, 0, 0
3000, 159217, 0, 0, 0
3100, 158021, 0, 0, 0
3200, 210531, 0, 0, 0
3300, 213988, 0, 0, 0
3400, 171972, 0, 0, 0
3500, 141994, 0, 0, 0
3600, 166383, 0, 0, 0
3700, 171316, 0, 0, 0
3800, 213399, 0, 0, 0
3900, 178763, 0, 0, 0
4000, 197721, 0, 0, 0
4100, 198138, 0, 0, 0
4200, 202107, 0, 0, 0
4300, 190335, 0, 0, 0
4400, 156987, 0, 0, 0
4500, 157526, 0, 0, 0
4600, 183071, 0, 0, 0
4700, 141745, 0, 0, 0
4800, 169596, 0, 0, 0
4900, 166634, 0, 0, 0
5000, 170228, 0, 0, 0
5100, 192577, 0, 0, 0
5200, 200960, 0, 0, 0
5300, 202078, 0, 0, 0
5400, 168945, 0, 0, 0
5500, 154765, 0, 0, 0
5600, 178395, 0, 0, 0
5700, 192991, 0, 0, 0
5800, 164437, 0, 0, 0
5900, 166165, 0, 0, 0
6000, 138193, 0, 0, 0
6100, 178139, 0, 0, 0
6200, 185085, 0, 0, 0
6300, 182910, 0, 0, 0
6400, 198592, 0, 0, 0
6500, 147528, 0, 0, 0
6600, 165981, 0, 0, 0
6700, 173620, 0, 0, 0
6800, 152800, 0, 0, 0
6900, 183852, 0, 0, 0
7000, 157171, 0, 0, 0
7100, 134901, 0, 0, 0
7200, 140700, 0, 0, 0
7300, 159552, 0, 0, 0
7400, 170515, 0, 0, 0
7500, 175936, 0, 0, 0
7600, 191706, 0, 0, 0
7700, 180653, 0, 0, 0
7800, 179440, 0, 0, 0
7900, 157709, 0, 0, 0
8000, 176271, 0, 0, 0
8100, 137819, 0, 0, 0
8200, 175766, 0, 0, 0
8300, 165491, 0, 0, 0
8400, 179700, 0, 0, 0
8500, 168880, 0, 0, 0
8600, 137553, 0, 0, 0
8700, 157870, 0, 0, 0
8800, 164756, 0, 0, 0
8900, 138981, 0, 0, 0
9000, 142768, 0, 0, 0
9100, 133715, 0, 0, 0
9200, 136769, 0, 0, 0
9300, 123627, 0, 0, 0
9400, 156652, 0, 0, 0
9500, 189123, 0, 0, 0
9600, 179358, 0, 0, 0
9700, 147914, 0, 0, 0
9800, 162242, 0, 0, 0
9900, 134497, 0, 0, 0
10000, 173933, 0, 0, 0
10100, 170685, 0, 0, 0
10200, 134100, 0, 0, 0
10300, 172756, 0, 0, 0
10400, 190968, 0, 0, 0
10500, 141008, 0, 0, 0
10600, 137855, 0, 0, 0
10700, 135620, 0, 0, 0
10800, 165576, 0, 0, 0
10900, 149609, 0, 0, 0
11000, 132660, 0, 0, 0
11100, 174971, 0, 0, 0
11200, 143547, 0, 0, 0
11300, 144407, 0, 0, 0
11400, 184538, 0, 0, 0
11500, 181889, 0, 0, 0
11600, 125975, 0, 0, 0
11700, 176500, 0, 0, 0
11800, 165999, 0, 0, 0
11900, 179700, 0, 0, 0
12000, 180510, 0, 0, 0
12100, 199785, 0, 0, 0
12200, 178676, 0, 0, 0
12300, 183988, 0, 0, 0
12400, 188145, 0, 0, 0
12500, 132641, 0, 0, 0
12600, 165110, 0, 0, 0
12700, 173651, 0, 0, 0
12800, 135544, 0, 0, 0
12900, 141550, 0, 0, 0
13000, 149680, 0, 0, 0
13100, 143900, 0, 0, 0
13200, 184379, 0, 0, 0
13300, 177152, 0, 0, 0
13400, 149406, 0, 0, 0
13500, 138820, 0, 0, 0
13600, 169015, 0, 0, 0
13700, 161358, 0, 0, 0
13800, 152783, 0, 0, 0
13900, 160614, 0, 0, 0
14000, 181120, 0, 0, 0
14100, 168170, 0, 0, 0
14200, 164247, 0, 0, 0
14300, 172166, 0, 0, 0
14400, 170613, 0, 0, 0
14500, 178546, 0, 0, 0
14600, 155360, 0, 0, 0
14700, 147500, 0, 0, 0
14800, 165969, 0, 0, 0
14900, 180653, 0, 0, 0
15000, 118079, 0, 0, 0
15100, 152823, 0, 0, 0
15200, 157422, 0, 0, 0
15300, 182162, 0, 0, 0
15400, 154308, 0, 0, 0
15500, 133876, 0, 0, 0
15600, 129715, 0, 0, 0
15700, 143620, 0, 0, 0
15800, 197275, 0, 0, 0
15900, 153316, 0, 0, 0
16000, 185823, 0, 0, 0
16100, 160844, 0, 0, 0
16200, 170477, 0, 0, 0
16300, 172226, 0, 0, 0
16400, 150028, 0, 0, 0
16500, 163511, 0, 0, 0
16600, 148405, 0, 0, 0
16700, 133860, 0, 0, 0
16800, 172624, 0, 0, 0
16900, 140894, 0, 0, 0
17000, 152855, 0, 0, 0
17100, 154153, 0, 0, 0
17200, 153204, 0, 0, 0
