100, 1369479, 1, 0, 0
200, 1215286, 1, 0, 0
300, 1396605, 1, 0, 0
400, 1190782, 1, 0, 0
500, 1222786, 1, 0, 0
600, 1406333, 1, 0, 0
700, 1357537, 1, 0, 0
800, 1363896, 1, 0, 0
900, 1290641, 1, 0, 0
1000, 1335901, 1, 0, 0
1100, 1281564, 1, 0, 0
1200, 1971554, 1, 0, 0
1300, 1730910, 1, 0, 0
1400, 1343006, 1, 0, 0
1500, 1725532, 1, 0, 0
1600, 1341754, 1, 0, 0
1700, 1408171, 1, 0, 0
1800, 1366753, 1, 0, 0
1900, 1319129, 1, 0, 0
2001, 1619007, 1, 0, 0
2100, 1326035, 1, 0, 0
2200, 1229173, 1, 0, 0
2300, 1326255, 1, 0, 0
2400, 1386322, 1, 0, 0
2500, 1414668, 1, 0, 0
2600, 1316399, 1, 0, 0
2700, 1355561, 1, 0, 0
2800, 1418051, 1, 0, 0
2900, 1215142, 1, 0, 0
3000, 1272219, 1, 0, 0
3100, 1283992, 1, 0, 0
3200, 1552673, 1, 0, 0
3300, 1481642, 1, 0, 0
3401, 1347706, 1, 0, 0
3500, 1218405, 1, 0, 0
3600, 1217975, 1, 0, 0
3701, 1374662, 1, 0, 0
3800, 1328536, 1, 0, 0
3900, 1300682, 1, 0, 0
4000, 1328167, 1, 0, 0
4100, 1266266, 1, 0, 0
4200, 1456600, 1, 0, 0
4300, 1262429, 1, 0, 0
4400, 1378788, 1, 0, 0
4500, 1539553, 1, 0, 0
4600, 1157968, 1, 0, 0
4700, 1348177, 1, 0, 0
4800, 1466326, 1, 0, 0
4900, 1404515, 1, 0, 0
5000, 1316061, 1, 0, 0
5100, 1280358, 1, 0, 0
5213, 1273104, 1, 0, 0
5300, 1440589, 1, 0, 0
5400, 1536981, 1, 0, 0
5500, 1474686, 1, 0, 0
5600, 1422996, 1, 0, 0
5700, 1255953, 1, 0, 0
5800, 1452334, 1, 0, 0
5900, 2050918, 1, 0, 0
6000, 1489249, 1, 0, 0
6104, 1206751, 1, 0, 0
6200, 1593029, 1, 0, 0
6300, 1228156, 1, 0, 0
6400, 1395411, 1, 0, 0
6500, 1347796, 1, 0, 0
6600, 1326881, 1, 0, 0
6701, 1585842, 1, 0, 0
6800, 1343465, 1, 0, 0
6900, 1495185, 1, 0, 0
7000, 1296947, 1, 0, 0
7100, 1551196, 1, 0, 0
7200, 1484604, 1, 0, 0
7300, 1388417, 1, 0, 0
7400, 1494072, 1, 0, 0
7500, 1488559, 1, 0, 0
7600, 1297874, 1, 0, 0
7700, 1402912, 1, 0, 0
7800, 1276851, 1, 0, 0
7900, 1206909, 1, 0, 0
8000, 1344115, 1, 0, 0
8100, 1490315, 1, 0, 0
8200, 1192622, 1, 0, 0
8300, 1266446, 1, 0, 0
8400, 1175988, 1, 0, 0
8500, 1237744, 1, 0, 0
8600, 1255188, 1, 0, 0
8700, 1368740, 1, 0, 0
8800, 1350858, 1, 0, 0
8900, 1353755, 1, 0, 0
9000, 1504960, 1, 0, 0
9100, 1237807, 1, 0, 0
