100, 1378595, 1, 0, 0
200, 1213007, 1, 0, 0
300, 1155508, 1, 0, 0
400, 1326328, 1, 0, 0
500, 1467544, 1, 0, 0
600, 1301248, 1, 0, 0
700, 1456850, 1, 0, 0
800, 1447716, 1, 0, 0
900, 1201648, 1, 0, 0
1000, 1356343, 1, 0, 0
1101, 1534301, 1, 0, 0
1200, 1365752, 1, 0, 0
1300, 1288134, 1, 0, 0
1401, 1529882, 1, 0, 0
1500, 1286241, 1, 0, 0
1600, 1394726, 1, 0, 0
1700, 1959835, 1, 0, 0
1800, 1372288, 1, 0, 0
1900, 1482212, 1, 0, 0
2000, 1449088, 1, 0, 0
2100, 1455182, 1, 0, 0
2200, 1302474, 1, 0, 0
2300, 1460689, 1, 0, 0
2400, 1546168, 1, 0, 0
2500, 1358037, 1, 0, 0
2600, 1443965, 1, 0, 0
2700, 1366082, 1, 0, 0
2800, 1366482, 1, 0, 0
2900, 1442919, 1, 0, 0
3000, 1311323, 1, 0, 0
3100, 1280146, 1, 0, 0
3201, 1284863, 1, 0, 0
3300, 1328598, 1, 0, 0
3400, 1309516, 1, 0, 0
3500, 1394175, 1, 0, 0
3600, 1339962, 1, 0, 0
3700, 1361751, 1, 0, 0
3800, 1482596, 1, 0, 0
3900, 1561782, 1, 0, 0
4000, 1437933, 1, 0, 0
4100, 1287141, 1, 0, 0
4200, 1376072, 1, 0, 0
4300, 1506260, 1, 0, 0
4400, 1478955, 1, 0, 0
4500, 2381112, 1, 0, 0
4600, 1345259, 1, 0, 0
4700, 1428779, 1, 0, 0
4800, 1408857, 1, 0, 0
4900, 1472696, 1, 0, 0
5000, 1958062, 1, 0, 0
5100, 1265308, 1, 0, 0
5200, 1323939, 1, 0, 0
5300, 1186819, 1, 0, 0
5400, 1359313, 1, 0, 0
5500, 1464499, 1, 0, 0
5600, 1482592, 1, 0, 0
5700, 1341582, 1, 0, 0
5800, 2148290, 1, 0, 0
5900, 1235258, 1, 0, 0
6000, 1243038, 1, 0, 0
6100, 1370315, 1, 0, 0
6200, 1295833, 1, 0, 0
6300, 1168430, 1, 0, 0
6400, 1583871, 1, 0, 0
6500, 1385574, 1, 0, 0
6601, 1539573, 1, 0, 0
6700, 1255800, 1, 0, 0
6800, 1395765, 1, 0, 0
6900, 1300805, 1, 0, 0
7000, 1360968, 1, 0, 0
7100, 1247938, 1, 0, 0
7200, 1552869, 1, 0, 0
7300, 1440798, 1, 0, 0
7400, 1361456, 1, 0, 0
7500, 1220302, 1, 0, 0
7600, 1127854, 1, 0, 0
7700, 1207327, 1, 0, 0
7800, 1287784, 1, 0, 0
7902, 1339626, 1, 0, 0
8000, 1479311, 1, 0, 0
8100, 1334790, 1, 0, 0
8200, 1302039, 1, 0, 0
8300, 1453115, 1, 0, 0
8400, 1262926, 1, 0, 0
8500, 1283556, 1, 0, 0
8600, 1293482, 1, 0, 0
8700, 1274215, 1, 0, 0
8800, 1308959, 1, 0, 0
8900, 1416167, 1, 0, 0
9000, 1193681, 1, 0, 0
9100, 1333347, 1, 0, 0
9200, 1483161, 1, 0, 0
9300, 1298710, 1, 0, 0
9400, 1413530, 1, 0, 0
9500, 1240853, 1, 0, 0
9600, 1326332, 1, 0, 0
9700, 1509081, 1, 0, 0
9800, 1418594, 1, 0, 0
9900, 1196294, 1, 0, 0
10000, 1387971, 1, 0, 0
10100, 1216094, 1, 0, 0
10200, 1304238, 1, 0, 0
10300, 1342829, 1, 0, 0
10400, 1279513, 1, 0, 0
10500, 1469384, 1, 0, 0
10600, 1217804, 1, 0, 0
10700, 1165232, 1, 0, 0
10800, 1357250, 1, 0, 0
10900, 1270046, 1, 0, 0
11000, 1430751, 1, 0, 0
11100, 1216534, 1, 0, 0
11200, 1303488, 1, 0, 0
11300, 1599760, 1, 0, 0
11400, 1298426, 1, 0, 0
11501, 1153075, 1, 0, 0
11600, 1257532, 1, 0, 0
11700, 1287922, 1, 0, 0
11800, 1390473, 1, 0, 0
11901, 1475583, 1, 0, 0
12000, 1277713, 1, 0, 0
12100, 1271847, 1, 0, 0
12200, 1267918, 1, 0, 0
12300, 1248184, 1, 0, 0
12400, 1213938, 1, 0, 0
12500, 1379346, 1, 0, 0
12600, 1344358, 1, 0, 0
12700, 1206033, 1, 0, 0
12800, 1443917, 1, 0, 0
12900, 1263171, 1, 0, 0
13000, 1297760, 1, 0, 0
13100, 1313963, 1, 0, 0
13200, 1424304, 1, 0, 0
13300, 1322767, 1, 0, 0
13400, 1431494, 1, 0, 0
13500, 1184514, 1, 0, 0
13600, 1437696, 1, 0, 0
13700, 1541918, 1, 0, 0
13800, 1342451, 1, 0, 0
13900, 1513254, 1, 0, 0
14000, 1351748, 1, 0, 0
14100, 1417411, 1, 0, 0
14200, 1231367, 1, 0, 0
14300, 1151963, 1, 0, 0
14401, 1164555, 1, 0, 0
14500, 1205062, 1, 0, 0
14600, 1165452, 1, 0, 0
14700, 1270133, 1, 0, 0
14800, 1214125, 1, 0, 0
14900, 1245036, 1, 0, 0
15001, 1359742, 1, 0, 0
15100, 1373218, 1, 0, 0
15200, 1431614, 1, 0, 0
15300, 1330193, 1, 0, 0
15400, 1331477, 1, 0, 0
15501, 1380611, 1, 0, 0
15600, 1470010, 1, 0, 0
15700, 1118944, 1, 0, 0
15800, 1134865, 1, 0, 0
15900, 1186015, 1, 0, 0
16000, 1272108, 1, 0, 0
16100, 1319149, 1, 0, 0
16200, 1365906, 1, 0, 0
16300, 1536008, 1, 0, 0
16400, 1134027, 1, 0, 0
16500, 1304866, 1, 0, 0
16600, 1349949, 1, 0, 0
16700, 1688958, 1, 0, 0
16800, 1320533, 1, 0, 0
16900, 1317693, 1, 0, 0
17000, 1257326, 1, 0, 0
17101, 1349338, 1, 0, 0
17200, 1598800, 1, 0, 0
17304, 1089152, 1, 0, 0
17400, 1502427, 1, 0, 0
17500, 1557067, 1, 0, 0
17600, 1721345, 1, 0, 0
17700, 1370836, 1, 0, 0
17800, 1289795, 1, 0, 0
17902, 1122142, 1, 0, 0
18000, 1586098, 1, 0, 0
18100, 1353255, 1, 0, 0
18200, 1447471, 1, 0, 0
18300, 1344066, 1, 0, 0
18400, 1129967, 1, 0, 0
18500, 1260585, 1, 0, 0
18600, 1339452, 1, 0, 0
18700, 1345948, 1, 0, 0
18802, 1196007, 1, 0, 0
18900, 1615091, 1, 0, 0
19000, 1228150, 1, 0, 0
19100, 1960797, 1, 0, 0
19200, 1220021, 1, 0, 0
19300, 1431591, 1, 0, 0
19400, 1411854, 1, 0, 0
19501, 1329706, 1, 0, 0
19600, 1287258, 1, 0, 0
19700, 1441248, 1, 0, 0
19800, 1203663, 1, 0, 0
19900, 1313709, 1, 0, 0
20000, 1277922, 1, 0, 0
20100, 1375375, 1, 0, 0
20200, 1465851, 1, 0, 0
20300, 1510652, 1, 0, 0
20400, 1306828, 1, 0, 0
20500, 1144837, 1, 0, 0
20600, 1390816, 1, 0, 0
20700, 1305344, 1, 0, 0
20800, 1411764, 1, 0, 0
20900, 1212441, 1, 0, 0
21000, 1340139, 1, 0, 0
21100, 1104254, 1, 0, 0
21200, 1085124, 1, 0, 0
21300, 1878773, 1, 0, 0
21400, 1090889, 1, 0, 0
21500, 1390558, 1, 0, 0
21600, 1275800, 1, 0, 0
21700, 1282583, 1, 0, 0
21800, 1316650, 1, 0, 0
21900, 1206146, 1, 0, 0
22000, 1490988, 1, 0, 0
22100, 1209101, 1, 0, 0
22200, 1136801, 1, 0, 0
22300, 1319320, 1, 0, 0
22400, 1235514, 1, 0, 0
22500, 1408802, 1, 0, 0
22600, 1343831, 1, 0, 0
22700, 1309516, 1, 0, 0
22800, 1318189, 1, 0, 0
22900, 1351673, 1, 0, 0
23000, 1465366, 1, 0, 0
23100, 1307961, 1, 0, 0
23200, 1320260, 1, 0, 0
23300, 1416714, 1, 0, 0
23400, 1576924, 1, 0, 0
23500, 1589499, 1, 0, 0
23600, 1159918, 1, 0, 0
23700, 1357336, 1, 0, 0
23800, 1346532, 1, 0, 0
23900, 1299709, 1, 0, 0
24000, 1137550, 1, 0, 0
24100, 1254260, 1, 0, 0
24200, 1394703, 1, 0, 0
24300, 1520910, 1, 0, 0
24400, 1220707, 1, 0, 0
24500, 1127002, 1, 0, 0
24600, 1192698, 1, 0, 0
24700, 1146773, 1, 0, 0
24800, 1516855, 1, 0, 0
24900, 1497077, 1, 0, 0
25000, 1278207, 1, 0, 0
25100, 1425170, 1, 0, 0
25200, 1306280, 1, 0, 0
25300, 1506372, 1, 0, 0
25400, 1454637, 1, 0, 0
25500, 1616605, 1, 0, 0
25600, 1434015, 1, 0, 0
25700, 1276808, 1, 0, 0
25800, 1366777, 1, 0, 0
25900, 1436948, 1, 0, 0
26000, 1617112, 1, 0, 0
26100, 1388484, 1, 0, 0
26200, 1320464, 1, 0, 0
26300, 1287115, 1, 0, 0
26400, 1215857, 1, 0, 0
26500, 1322419, 1, 0, 0
26600, 1721806, 1, 0, 0
26700, 1366144, 1, 0, 0
26800, 1307677, 1, 0, 0
26900, 1387072, 1, 0, 0
27000, 1429234, 1, 0, 0
27100, 1637129, 1, 0, 0
27200, 1385029, 1, 0, 0
27300, 1392770, 1, 0, 0
27400, 1344111, 1, 0, 0
27502, 1450695, 1, 0, 0
27600, 1262604, 1, 0, 0
27700, 1302673, 1, 0, 0
27800, 1310324, 1, 0, 0
27900, 1142475, 1, 0, 0
28000, 1319808, 1, 0, 0
28100, 1447478, 1, 0, 0
28200, 1690785, 1, 0, 0
28300, 1294274, 1, 0, 0
28400, 1408386, 1, 0, 0
28500, 1270498, 1, 0, 0
28600, 1361493, 1, 0, 0
28700, 1518867, 1, 0, 0
28800, 1364781, 1, 0, 0
28900, 1656807, 1, 0, 0
29001, 1527443, 1, 0, 0
29101, 1620646, 1, 0, 0
29200, 1631633, 1, 0, 0
29300, 1485606, 1, 0, 0
29400, 1563303, 1, 0, 0
29500, 1538538, 1, 0, 0
29600, 1514465, 1, 0, 0
29700, 1473450, 1, 0, 0
29800, 1387255, 1, 0, 0
29900, 1633468, 1, 0, 0
30000, 1291689, 1, 0, 0
30100, 1796582, 1, 0, 0
30200, 1556432, 1, 0, 0
30300, 1322794, 1, 0, 0
30400, 1533670, 1, 0, 0
30500, 1545132, 1, 0, 0
30600, 1412261, 1, 0, 0
30700, 1318129, 1, 0, 0
30800, 1471212, 1, 0, 0
30900, 1525200, 1, 0, 0
31000, 1388134, 1, 0, 0
31100, 1384695, 1, 0, 0
31200, 1636488, 1, 0, 0
31300, 1411199, 1, 0, 0
31400, 1228349, 1, 0, 0
31500, 1340416, 1, 0, 0
31600, 1370519, 1, 0, 0
31700, 1509127, 1, 0, 0
31800, 1204313, 1, 0, 0
31900, 1527447, 1, 0, 0
32000, 1288490, 1, 0, 0
32100, 1315918, 1, 0, 0
32200, 1329003, 1, 0, 0
32300, 1260198, 1, 0, 0
32400, 1403791, 1, 0, 0
32500, 1394034, 1, 0, 0
32600, 1267120, 1, 0, 0
32700, 2214800, 1, 0, 0
32801, 1714873, 1, 0, 0
32900, 1326315, 1, 0, 0
33000, 1279647, 1, 0, 0
33100, 1330766, 1, 0, 0
33201, 1279711, 1, 0, 0
33300, 1351776, 1, 0, 0
33400, 1370990, 1, 0, 0
33500, 1454478, 1, 0, 0
33600, 1679088, 1, 0, 0
33700, 1369704, 1, 0, 0
33800, 1246163, 1, 0, 0
33900, 1380114, 1, 0, 0
34000, 1375361, 1, 0, 0
34100, 1266393, 1, 0, 0
34200, 1425415, 1, 0, 0
34300, 1378193, 1, 0, 0
34400, 1452241, 1, 0, 0
34500, 1407242, 1, 0, 0
34601, 1450079, 1, 0, 0
34700, 1492286, 1, 0, 0
34800, 1341019, 1, 0, 0
34900, 1498602, 1, 0, 0
35000, 1255585, 1, 0, 0
35100, 1385842, 1, 0, 0
35200, 1428301, 1, 0, 0
35300, 1370938, 1, 0, 0
35400, 1372136, 1, 0, 0
35500, 1127932, 1, 0, 0
35600, 1251422, 1, 0, 0
35700, 1389761, 1, 0, 0
35800, 1487791, 1, 0, 0
35900, 1546087, 1, 0, 0
36000, 1317986, 1, 0, 0
36100, 1485702, 1, 0, 0
36200, 1285146, 1, 0, 0
36300, 1576848, 1, 0, 0
36400, 1406035, 1, 0, 0
36500, 1456315, 1, 0, 0
36600, 1595192, 1, 0, 0
36701, 1543888, 1, 0, 0
36800, 1844464, 1, 0, 0
36900, 1679443, 1, 0, 0
37000, 1502218, 1, 0, 0
37100, 1553870, 1, 0, 0
37200, 1347625, 1, 0, 0
37300, 1509226, 1, 0, 0
37400, 1323171, 1, 0, 0
37500, 1343403, 1, 0, 0
37600, 1380410, 1, 0, 0
37700, 1286311, 1, 0, 0
37800, 1414777, 1, 0, 0
37902, 1586571, 1, 0, 0
38000, 1361611, 1, 0, 0
38100, 1650178, 1, 0, 0
38200, 1457563, 1, 0, 0
38300, 1283069, 1, 0, 0
38400, 1278995, 1, 0, 0
38500, 1372003, 1, 0, 0
38600, 1554415, 1, 0, 0
38700, 1373597, 1, 0, 0
38800, 1331904, 1, 0, 0
38900, 1201019, 1, 0, 0
39000, 1322490, 1, 0, 0
39100, 1087975, 1, 0, 0
39200, 1236490, 1, 0, 0
39300, 1861389, 1, 0, 0
39400, 1156938, 1, 0, 0
39500, 1210919, 1, 0, 0
39600, 1299701, 1, 0, 0
39701, 1244083, 1, 0, 0
39800, 1573576, 1, 0, 0
39900, 1305183, 1, 0, 0
40000, 1389521, 1, 0, 0
40100, 1280157, 1, 0, 0
40200, 1169168, 1, 0, 0
40300, 1605864, 1, 0, 0
40402, 1454584, 1, 0, 0
40500, 1179307, 1, 0, 0
40601, 1435388, 1, 0, 0
40700, 1351302, 1, 0, 0
40800, 1266593, 1, 0, 0
40900, 1215334, 1, 0, 0
41000, 1295914, 1, 0, 0
41100, 1228362, 1, 0, 0
41200, 1194247, 1, 0, 0
41300, 1429289, 1, 0, 0
41400, 1294559, 1, 0, 0
41502, 1164034, 1, 0, 0
41600, 1478151, 1, 0, 0
41700, 1238144, 1, 0, 0
41800, 1564672, 1, 0, 0
41900, 1249173, 1, 0, 0
42000, 1336131, 1, 0, 0
42100, 1182672, 1, 0, 0
42200, 1289562, 1, 0, 0
42300, 1389317, 1, 0, 0
42400, 1578954, 1, 0, 0
42500, 1442042, 1, 0, 0
42600, 1538389, 1, 0, 0
42700, 1289686, 1, 0, 0
42800, 1364688, 1, 0, 0
42900, 1427733, 1, 0, 0
43000, 1282337, 1, 0, 0
43100, 1377235, 1, 0, 0
43200, 1241136, 1, 0, 0
43300, 1416498, 1, 0, 0
43400, 1315297, 1, 0, 0
43500, 1258899, 1, 0, 0
43600, 1301436, 1, 0, 0
43700, 1236875, 1, 0, 0
43800, 1494908, 1, 0, 0
43900, 1327628, 1, 0, 0
44000, 1347132, 1, 0, 0
44100, 1388671, 1, 0, 0
44200, 1586018, 1, 0, 0
44300, 1304985, 1, 0, 0
44400, 1223063, 1, 0, 0
44500, 1314725, 1, 0, 0
44600, 1290017, 1, 0, 0
44700, 1423977, 1, 0, 0
44800, 1420059, 1, 0, 0
44900, 1476106, 1, 0, 0
45000, 1530448, 1, 0, 0
45100, 1314414, 1, 0, 0
45200, 1455768, 1, 0, 0
45300, 1476723, 1, 0, 0
45400, 1336724, 1, 0, 0
45500, 1370423, 1, 0, 0
45600, 1313053, 1, 0, 0
45701, 1303036, 1, 0, 0
45800, 1297854, 1, 0, 0
45900, 1482834, 1, 0, 0
46000, 1269865, 1, 0, 0
46100, 1307910, 1, 0, 0
46200, 1336035, 1, 0, 0
46300, 1203473, 1, 0, 0
46400, 1256721, 1, 0, 0
46500, 1278015, 1, 0, 0
46600, 1297422, 1, 0, 0
46700, 1478395, 1, 0, 0
46800, 1298942, 1, 0, 0
46900, 1398907, 1, 0, 0
47000, 1243125, 1, 0, 0
47101, 1491313, 1, 0, 0
47201, 1276900, 1, 0, 0
47300, 1414052, 1, 0, 0
47400, 1411668, 1, 0, 0
47500, 1321512, 1, 0, 0
47600, 1572176, 1, 0, 0
47700, 1482736, 1, 0, 0
47800, 1216318, 1, 0, 0
47900, 1142598, 1, 0, 0
48000, 1274675, 1, 0, 0
48100, 1332654, 1, 0, 0
48200, 1384521, 1, 0, 0
48300, 1334475, 1, 0, 0
48400, 1597440, 1, 0, 0
48505, 1404143, 1, 0, 0
48600, 1332492, 1, 0, 0
48701, 1408216, 1, 0, 0
48800, 1410171, 1, 0, 0
48900, 1368860, 1, 0, 0
49000, 1296046, 1, 0, 0
49100, 1467047, 1, 0, 0
49200, 1171989, 1, 0, 0
49300, 1279262, 1, 0, 0
49400, 1189995, 1, 0, 0
49500, 1490932, 1, 0, 0
49600, 1419915, 1, 0, 0
49700, 1407177, 1, 0, 0
49800, 1493391, 1, 0, 0
49901, 1329703, 1, 0, 0
50000, 1166633, 1, 0, 0
50100, 1387699, 1, 0, 0
50200, 1616958, 1, 0, 0
50300, 1539093, 1, 0, 0
50400, 1279701, 1, 0, 0
50500, 1266314, 1, 0, 0
