250, 12444, 1, 0, 0
350, 10880, 1, 0, 0
450, 12880, 1, 0, 0
550, 12150, 1, 0, 0
650, 12780, 1, 0, 0
749, 14434, 1, 0, 0
849, 12330, 1, 0, 0
949, 12510, 1, 0, 0
1049, 10010, 1, 0, 0
1149, 13480, 1, 0, 0
1249, 14350, 1, 0, 0
1349, 11120, 1, 0, 0
1449, 11130, 1, 0, 0
1550, 12230, 1, 0, 0
1650, 11910, 1, 0, 0
1749, 11818, 1, 0, 0
1849, 10730, 1, 0, 0
1949, 12140, 1, 0, 0
2049, 11460, 1, 0, 0
2149, 11540, 1, 0, 0
2249, 9460, 1, 0, 0
2349, 10440, 1, 0, 0
2449, 11460, 1, 0, 0
2549, 11800, 1, 0, 0
2649, 11260, 1, 0, 0
2749, 11790, 1, 0, 0
2850, 10980, 1, 0, 0
2950, 13570, 1, 0, 0
3050, 12040, 1, 0, 0
3150, 13270, 1, 0, 0
3249, 11404, 1, 0, 0
3349, 10840, 1, 0, 0
3449, 12720, 1, 0, 0
3549, 11020, 1, 0, 0
3649, 10380, 1, 0, 0
3749, 11790, 1, 0, 0
3849, 12380, 1, 0, 0
3949, 10090, 1, 0, 0
4049, 12040, 1, 0, 0
4150, 10980, 1, 0, 0
4250, 11060, 1, 0, 0
4350, 11230, 1, 0, 0
4450, 11950, 1, 0, 0
4550, 14080, 1, 0, 0
4650, 11580, 1, 0, 0
4749, 11818, 1, 0, 0
4849, 10690, 1, 0, 0
4949, 11110, 1, 0, 0
5049, 12320, 1, 0, 0
5149, 10320, 1, 0, 0
5249, 10750, 1, 0, 0
5349, 11460, 1, 0, 0
5449, 11230, 1, 0, 0
5550, 11280, 1, 0, 0
5650, 11890, 1, 0, 0
5749, 12060, 1, 0, 0
5849, 8830, 1, 0, 0
5949, 12070, 1, 0, 0
6049, 10480, 1, 0, 0
6149, 12690, 1, 0, 0
6249, 10590, 1, 0, 0
6349, 10320, 1, 0, 0
6449, 12300, 1, 0, 0
6549, 11130, 1, 0, 0
6649, 10840, 1, 0, 0
6750, 10450, 1, 0, 0
6850, 11770, 1, 0, 0
6950, 12750, 1, 0, 0
7050, 10040, 1, 0, 0
7150, 12900, 1, 0, 0
7249, 11454, 1, 0, 0
7349, 11670, 1, 0, 0
7449, 11230, 1, 0, 0
