100, 1413552, 1, 0, 0
200, 1489451, 1, 0, 0
300, 1542735, 1, 0, 0
400, 1334494, 1, 0, 0
500, 1220802, 1, 0, 0
600, 1549652, 1, 0, 0
700, 1349988, 1, 0, 0
800, 1212022, 1, 0, 0
900, 1376728, 1, 0, 0
1000, 1286036, 1, 0, 0
1100, 1158065, 1, 0, 0
1200, 1139112, 1, 0, 0
1300, 1396658, 1, 0, 0
1400, 1272535, 1, 0, 0
1500, 1191807, 1, 0, 0
1600, 1352242, 1, 0, 0
1700, 1326696, 1, 0, 0
1800, 1482937, 1, 0, 0
1900, 1483893, 1, 0, 0
2000, 1347253, 1, 0, 0
2100, 1348876, 1, 0, 0
2200, 1357510, 1, 0, 0
2300, 1366220, 1, 0, 0
2400, 1353440, 1, 0, 0
2500, 1218578, 1, 0, 0
2600, 1389229, 1, 0, 0
2700, 1244394, 1, 0, 0
2800, 1190301, 1, 0, 0
2900, 1731883, 1, 0, 0
3000, 1299311, 1, 0, 0
3100, 1248512, 1, 0, 0
3200, 1281769, 1, 0, 0
3300, 1374994, 1, 0, 0
3400, 1316214, 1, 0, 0
3500, 1331066, 1, 0, 0
3600, 1258223, 1, 0, 0
3700, 1263231, 1, 0, 0
3800, 1470833, 1, 0, 0
3900, 1438615, 1, 0, 0
4000, 1492336, 1, 0, 0
4100, 1378123, 1, 0, 0
4200, 1435961, 1, 0, 0
4300, 1583706, 1, 0, 0
4400, 1492585, 1, 0, 0
4500, 2264801, 1, 0, 0
4600, 1262407, 1, 0, 0
4700, 1320972, 1, 0, 0
4800, 1292209, 1, 0, 0
4900, 1341422, 1, 0, 0
5000, 1336372, 1, 0, 0
5100, 1325771, 1, 0, 0
5210, 1380955, 1, 0, 0
5300, 1684459, 1, 0, 0
5400, 1311442, 1, 0, 0
5500, 1595207, 1, 0, 0
5600, 1330626, 1, 0, 0
5700, 1290333, 1, 0, 0
5800, 1139463, 1, 0, 0
5900, 1675708, 1, 0, 0
6000, 1236530, 1, 0, 0
6100, 1300445, 1, 0, 0
6200, 1283848, 1, 0, 0
6300, 1349341, 1, 0, 0
6400, 1343744, 1, 0, 0
6500, 1368964, 1, 0, 0
6600, 1185998, 1, 0, 0
6700, 1118489, 1, 0, 0
6800, 1345271, 1, 0, 0
6900, 1221344, 1, 0, 0
7000, 1266272, 1, 0, 0
7100, 1307064, 1, 0, 0
7200, 1341399, 1, 0, 0
7300, 1232315, 1, 0, 0
7400, 1361870, 1, 0, 0
7500, 1226359, 1, 0, 0
7600, 1181980, 1, 0, 0
7700, 1469828, 1, 0, 0
7800, 1177297, 1, 0, 0
7900, 1265544, 1, 0, 0
8000, 1249898, 1, 0, 0
8102, 1178279, 1, 0, 0
8211, 1191320, 1, 0, 0
8300, 1358299, 1, 0, 0
8400, 1149283, 1, 0, 0
8501, 1365775, 1, 0, 0
8600, 1476688, 1, 0, 0
8700, 1510673, 1, 0, 0
8800, 1175160, 1, 0, 0
8900, 1413535, 1, 0, 0
9000, 1271375, 1, 0, 0
9100, 1268255, 1, 0, 0
9200, 1175660, 1, 0, 0
9300, 1478666, 1, 0, 0
9400, 1204215, 1, 0, 0
9500, 1258497, 1, 0, 0
9600, 1275579, 1, 0, 0
9700, 1274067, 1, 0, 0
9801, 1329064, 1, 0, 0
9900, 1426823, 1, 0, 0
10000, 1420124, 1, 0, 0
10100, 1198205, 1, 0, 0
10200, 1433908, 1, 0, 0
10300, 1497537, 1, 0, 0
10400, 1266662, 1, 0, 0
10500, 1522111, 1, 0, 0
10600, 1288153, 1, 0, 0
10700, 1575325, 1, 0, 0
10800, 1468905, 1, 0, 0
10900, 1331221, 1, 0, 0
11000, 1448962, 1, 0, 0
11100, 1393386, 1, 0, 0
11200, 1337047, 1, 0, 0
11300, 1279652, 1, 0, 0
11400, 1329103, 1, 0, 0
11500, 1396199, 1, 0, 0
11600, 1151522, 1, 0, 0
11700, 1157878, 1, 0, 0
11800, 1316618, 1, 0, 0
11900, 1285096, 1, 0, 0
12000, 1616083, 1, 0, 0
12100, 1304737, 1, 0, 0
12200, 1200902, 1, 0, 0
12301, 1323644, 1, 0, 0
12400, 1244078, 1, 0, 0
12500, 1176307, 1, 0, 0
12600, 1453646, 1, 0, 0
12700, 1086231, 1, 0, 0
12800, 1380256, 1, 0, 0
12900, 1242429, 1, 0, 0
13000, 1430872, 1, 0, 0
13100, 1209372, 1, 0, 0
13200, 1196055, 1, 0, 0
13300, 1159620, 1, 0, 0
13401, 1229463, 1, 0, 0
13501, 1387896, 1, 0, 0
13600, 1332440, 1, 0, 0
13700, 1291910, 1, 0, 0
13800, 1337929, 1, 0, 0
13900, 1214072, 1, 0, 0
14000, 1462435, 1, 0, 0
14100, 1461993, 1, 0, 0
14200, 1302622, 1, 0, 0
14300, 1461498, 1, 0, 0
14400, 1137387, 1, 0, 0
14500, 1274987, 1, 0, 0
14600, 1415680, 1, 0, 0
14700, 1459550, 1, 0, 0
14800, 1471700, 1, 0, 0
14900, 1334383, 1, 0, 0
15000, 1448961, 1, 0, 0
15100, 1494002, 1, 0, 0
15200, 1452741, 1, 0, 0
15300, 1142125, 1, 0, 0
15400, 1262904, 1, 0, 0
15500, 1620790, 1, 0, 0
15600, 1303063, 1, 0, 0
15700, 1170600, 1, 0, 0
15800, 1236660, 1, 0, 0
15900, 1405277, 1, 0, 0
16000, 1360429, 1, 0, 0
16100, 1403723, 1, 0, 0
16200, 1266523, 1, 0, 0
16300, 1606382, 1, 0, 0
16400, 1415327, 1, 0, 0
16500, 1373072, 1, 0, 0
16600, 1282425, 1, 0, 0
16700, 1134382, 1, 0, 0
16800, 1243402, 1, 0, 0
16900, 1381627, 1, 0, 0
17000, 1324548, 1, 0, 0
17100, 1212983, 1, 0, 0
17200, 1206914, 1, 0, 0
17301, 1373135, 1, 0, 0
17401, 1648176, 1, 0, 0
17500, 1142681, 1, 0, 0
17600, 1505869, 1, 0, 0
17700, 1255721, 1, 0, 0
17800, 1319352, 1, 0, 0
17900, 1334195, 1, 0, 0
18000, 1233180, 1, 0, 0
18100, 1201485, 1, 0, 0
18200, 1175040, 1, 0, 0
18300, 1454919, 1, 0, 0
18400, 1544001, 1, 0, 0
18500, 1588234, 1, 0, 0
18600, 1061380, 1, 0, 0
18700, 1298762, 1, 0, 0
18800, 1324922, 1, 0, 0
18900, 1608563, 1, 0, 0
19000, 1300392, 1, 0, 0
19100, 2055519, 1, 0, 0
19200, 1168462, 1, 0, 0
19300, 1194806, 1, 0, 0
19400, 1307342, 1, 0, 0
19500, 1230393, 1, 0, 0
19600, 1190434, 1, 0, 0
19700, 1414135, 1, 0, 0
19800, 1397117, 1, 0, 0
19900, 1309668, 1, 0, 0
20000, 1290662, 1, 0, 0
20100, 1386251, 1, 0, 0
20200, 1291804, 1, 0, 0
20300, 1307728, 1, 0, 0
20400, 1275932, 1, 0, 0
20500, 1214659, 1, 0, 0
20600, 1266518, 1, 0, 0
20700, 1578986, 1, 0, 0
20800, 1194455, 1, 0, 0
20900, 1365450, 1, 0, 0
21000, 1279610, 1, 0, 0
21100, 1262810, 1, 0, 0
21200, 1249765, 1, 0, 0
21300, 1567071, 1, 0, 0
21400, 1258677, 1, 0, 0
