100, 5424, 1, 0, 0
200, 4946, 1, 0, 0
300, 4796, 1, 0, 0
400, 4735, 1, 0, 0
500, 4810, 1, 0, 0
600, 4160, 1, 0, 0
700, 3993, 1, 0, 0
800, 4346, 1, 0, 0
900, 4281, 1, 0, 0
1000, 4420, 1, 0, 0
1100, 3579, 1, 0, 0
1200, 3383, 1, 0, 0
1300, 3896, 1, 0, 0
1400, 3584, 1, 0, 0
1500, 4551, 1, 0, 0
1600, 4431, 1, 0, 0
1700, 3953, 1, 0, 0
1800, 5316, 1, 0, 0
1900, 5559, 1, 0, 0
2000, 4651, 1, 0, 0
2100, 5022, 1, 0, 0
2200, 4732, 1, 0, 0
2300, 3914, 1, 0, 0
2400, 4073, 1, 0, 0
2500, 4167, 1, 0, 0
2600, 5288, 1, 0, 0
2700, 3962, 1, 0, 0
2800, 3666, 1, 0, 0
2900, 5452, 1, 0, 0
3000, 4475, 1, 0, 0
3100, 4401, 1, 0, 0
3200, 3955, 1, 0, 0
3300, 4682, 1, 0, 0
3400, 4483, 1, 0, 0
3500, 4607, 1, 0, 0
3600, 3370, 1, 0, 0
3700, 4548, 1, 0, 0
3800, 4815, 1, 0, 0
3900, 5442, 1, 0, 0
4000, 6592, 1, 0, 0
4100, 4695, 1, 0, 0
4200, 5387, 1, 0, 0
4300, 5354, 1, 0, 0
4400, 5044, 1, 0, 0
4500, 5935, 1, 0, 0
4600, 4951, 1, 0, 0
4700, 4673, 1, 0, 0
4800, 4536, 1, 0, 0
4900, 4528, 1, 0, 0
5000, 3924, 1, 0, 0
5100, 5968, 1, 0, 0
5210, 5336, 1, 0, 0
5300, 4820, 1, 0, 0
5400, 4311, 1, 0, 0
5500, 4178, 1, 0, 0
5600, 4286, 1, 0, 0
5700, 3767, 1, 0, 0
5800, 3723, 1, 0, 0
5900, 4493, 1, 0, 0
6000, 3997, 1, 0, 0
6100, 5568, 1, 0, 0
6200, 4435, 1, 0, 0
6300, 3987, 1, 0, 0
6400, 4052, 1, 0, 0
6500, 5331, 1, 0, 0
6600, 4037, 1, 0, 0
6700, 4280, 1, 0, 0
6800, 5087, 1, 0, 0
6900, 4191, 1, 0, 0
7000, 4877, 1, 0, 0
7100, 4029, 1, 0, 0
7200, 3599, 1, 0, 0
7300, 4167, 1, 0, 0
7400, 6169, 1, 0, 0
7500, 3624, 1, 0, 0
7600, 3535, 1, 0, 0
7700, 4667, 1, 0, 0
7800, 4051, 1, 0, 0
7900, 4243, 1, 0, 0
8000, 3717, 1, 0, 0
8102, 4344, 1, 0, 0
8211, 4031, 1, 0, 0
8300, 4229, 1, 0, 0
8400, 3814, 1, 0, 0
8501, 3839, 1, 0, 0
8600, 4977, 1, 0, 0
8700, 5272, 1, 0, 0
8800, 3849, 1, 0, 0
8900, 4508, 1, 0, 0
9000, 3680, 1, 0, 0
9100, 4008, 1, 0, 0
9200, 5335, 1, 0, 0
9300, 4786, 1, 0, 0
9400, 4736, 1, 0, 0
