250, 43136, 1, 0, 0
350, 45720, 1, 0, 0
450, 50560, 1, 0, 0
550, 46080, 1, 0, 0
650, 44880, 1, 0, 0
749, 49656, 1, 0, 0
849, 50080, 1, 0, 0
949, 46200, 1, 0, 0
1049, 52040, 1, 0, 0
1149, 55240, 1, 0, 0
1250, 49200, 1, 0, 0
1350, 52200, 1, 0, 0
1450, 51240, 1, 0, 0
1550, 50680, 1, 0, 0
1650, 46880, 1, 0, 0
1749, 46020, 1, 0, 0
1849, 43360, 1, 0, 0
1949, 44120, 1, 0, 0
2049, 46640, 1, 0, 0
2150, 47840, 1, 0, 0
2249, 48404, 1, 0, 0
2349, 46640, 1, 0, 0
2449, 48840, 1, 0, 0
2549, 50160, 1, 0, 0
2649, 45240, 1, 0, 0
2749, 57640, 1, 0, 0
2849, 41600, 1, 0, 0
2949, 43400, 1, 0, 0
3049, 49680, 1, 0, 0
3150, 52240, 1, 0, 0
3250, 48160, 1, 0, 0
3350, 45480, 1, 0, 0
3450, 47160, 1, 0, 0
3550, 51280, 1, 0, 0
3650, 51520, 1, 0, 0
3749, 47070, 1, 0, 0
3849, 42400, 1, 0, 0
3949, 44120, 1, 0, 0
4049, 45040, 1, 0, 0
4149, 46560, 1, 0, 0
4250, 41400, 1, 0, 0
4350, 40160, 1, 0, 0
4450, 41840, 1, 0, 0
4550, 32160, 1, 0, 0
4650, 50760, 1, 0, 0
4749, 48606, 1, 0, 0
4849, 50600, 1, 0, 0
4949, 43680, 1, 0, 0
5049, 49320, 1, 0, 0
5149, 47320, 1, 0, 0
5249, 41120, 1, 0, 0
5349, 43200, 1, 0, 0
5449, 48240, 1, 0, 0
5550, 42680, 1, 0, 0
5650, 50040, 1, 0, 0
5749, 47515, 1, 0, 0
5849, 41960, 1, 0, 0
5949, 52320, 1, 0, 0
6049, 49560, 1, 0, 0
6149, 50760, 1, 0, 0
6249, 46760, 1, 0, 0
6349, 49400, 1, 0, 0
6449, 46440, 1, 0, 0
6550, 51640, 1, 0, 0
6650, 53000, 1, 0, 0
6749, 55313, 1, 0, 0
6849, 46000, 1, 0, 0
6949, 52360, 1, 0, 0
7049, 52560, 1, 0, 0
7149, 43320, 1, 0, 0
7249, 52560, 1, 0, 0
7349, 49600, 1, 0, 0
7449, 50760, 1, 0, 0
7549, 51680, 1, 0, 0
7649, 48960, 1, 0, 0
7750, 45320, 1, 0, 0
7850, 52720, 1, 0, 0
7950, 55320, 1, 0, 0
8050, 47240, 1, 0, 0
8150, 59320, 1, 0, 0
8249, 44202, 1, 0, 0
8349, 53000, 1, 0, 0
8449, 54680, 1, 0, 0
8549, 42040, 1, 0, 0
8649, 43720, 1, 0, 0
8749, 49800, 1, 0, 0
8849, 47320, 1, 0, 0
8949, 51160, 1, 0, 0
