250, 11220, 1, 0, 0
350, 12500, 1, 0, 0
450, 11940, 1, 0, 0
550, 11460, 1, 0, 0
650, 12760, 1, 0, 0
749, 11101, 1, 0, 0
849, 9720, 1, 0, 0
949, 11770, 1, 0, 0
1049, 12440, 1, 0, 0
1149, 13120, 1, 0, 0
1249, 12980, 1, 0, 0
1349, 12700, 1, 0, 0
1450, 11270, 1, 0, 0
1550, 12760, 1, 0, 0
1650, 9850, 1, 0, 0
1749, 13363, 1, 0, 0
1849, 11750, 1, 0, 0
1949, 11650, 1, 0, 0
2049, 11550, 1, 0, 0
2149, 11840, 1, 0, 0
2249, 10470, 1, 0, 0
2349, 11350, 1, 0, 0
2449, 11980, 1, 0, 0
2549, 11700, 1, 0, 0
2649, 12430, 1, 0, 0
2750, 12970, 1, 0, 0
2850, 11890, 1, 0, 0
2950, 13520, 1, 0, 0
3050, 13500, 1, 0, 0
3150, 10120, 1, 0, 0
3249, 11353, 1, 0, 0
3349, 11060, 1, 0, 0
3449, 9680, 1, 0, 0
3549, 11550, 1, 0, 0
3649, 13440, 1, 0, 0
3749, 10310, 1, 0, 0
3849, 10620, 1, 0, 0
3949, 11950, 1, 0, 0
4050, 9580, 1, 0, 0
4150, 11130, 1, 0, 0
4249, 12131, 1, 0, 0
4349, 10680, 1, 0, 0
4449, 10720, 1, 0, 0
4549, 8000, 1, 0, 0
4649, 11850, 1, 0, 0
4749, 10900, 1, 0, 0
4849, 12340, 1, 0, 0
4949, 11070, 1, 0, 0
5049, 9330, 1, 0, 0
5149, 11540, 1, 0, 0
5249, 10600, 1, 0, 0
5350, 11390, 1, 0, 0
5450, 11020, 1, 0, 0
5550, 11370, 1, 0, 0
5650, 10790, 1, 0, 0
5749, 10131, 1, 0, 0
5849, 8900, 1, 0, 0
5949, 12530, 1, 0, 0
6049, 12390, 1, 0, 0
6149, 12610, 1, 0, 0
6249, 11610, 1, 0, 0
6349, 10680, 1, 0, 0
6449, 11800, 1, 0, 0
6549, 11470, 1, 0, 0
6649, 12290, 1, 0, 0
6750, 12470, 1, 0, 0
6850, 12100, 1, 0, 0
6950, 11760, 1, 0, 0
7050, 13370, 1, 0, 0
7150, 13020, 1, 0, 0
7249, 11161, 1, 0, 0
7349, 10390, 1, 0, 0
7449, 12910, 1, 0, 0
7549, 11340, 1, 0, 0
7649, 12040, 1, 0, 0
7749, 11970, 1, 0, 0
7849, 11500, 1, 0, 0
7949, 13000, 1, 0, 0
8050, 10190, 1, 0, 0
8150, 10840, 1, 0, 0
8249, 12020, 1, 0, 0
8349, 11770, 1, 0, 0
8449, 10980, 1, 0, 0
8549, 11960, 1, 0, 0
8649, 12940, 1, 0, 0
8749, 12230, 1, 0, 0
8849, 10610, 1, 0, 0
8949, 10010, 1, 0, 0
9049, 13090, 1, 0, 0
9149, 10820, 1, 0, 0
9249, 9950, 1, 0, 0
9350, 11950, 1, 0, 0
9450, 11940, 1, 0, 0
9550, 13470, 1, 0, 0
9650, 12580, 1, 0, 0
9749, 13404, 1, 0, 0
9849, 12630, 1, 0, 0
9949, 10580, 1, 0, 0
10049, 11710, 1, 0, 0
10149, 12660, 1, 0, 0
10249, 10560, 1, 0, 0
10349, 11810, 1, 0, 0
10449, 11890, 1, 0, 0
10549, 11970, 1, 0, 0
10649, 11730, 1, 0, 0
10750, 12700, 1, 0, 0
10850, 11520, 1, 0, 0
10950, 12710, 1, 0, 0
11050, 12690, 1, 0, 0
11150, 12380, 1, 0, 0
11249, 10898, 1, 0, 0
11349, 12980, 1, 0, 0
11449, 13120, 1, 0, 0
11549, 12010, 1, 0, 0
11649, 12910, 1, 0, 0
11749, 13110, 1, 0, 0
11849, 9670, 1, 0, 0
11949, 12920, 1, 0, 0
12050, 13940, 1, 0, 0
12150, 13080, 1, 0, 0
12249, 11686, 1, 0, 0
12349, 12050, 1, 0, 0
12449, 13500, 1, 0, 0
12549, 13700, 1, 0, 0
12649, 11610, 1, 0, 0
12749, 12000, 1, 0, 0
12849, 12120, 1, 0, 0
12949, 12780, 1, 0, 0
13049, 11060, 1, 0, 0
13149, 12840, 1, 0, 0
13249, 12140, 1, 0, 0
13349, 11860, 1, 0, 0
13450, 11250, 1, 0, 0
13550, 11620, 1, 0, 0
13650, 12980, 1, 0, 0
13749, 14141, 1, 0, 0
13849, 13490, 1, 0, 0
13949, 13130, 1, 0, 0
14049, 11500, 1, 0, 0
14149, 11970, 1, 0, 0
14249, 13230, 1, 0, 0
14349, 14980, 1, 0, 0
14449, 13280, 1, 0, 0
14549, 12460, 1, 0, 0
14649, 12440, 1, 0, 0
14750, 12840, 1, 0, 0
14850, 11180, 1, 0, 0
14950, 12870, 1, 0, 0
15050, 13030, 1, 0, 0
15150, 13370, 1, 0, 0
15249, 13656, 1, 0, 0
15349, 12670, 1, 0, 0
15449, 13240, 1, 0, 0
15549, 11340, 1, 0, 0
15649, 12060, 1, 0, 0
15749, 12950, 1, 0, 0
15849, 11740, 1, 0, 0
15949, 12570, 1, 0, 0
16050, 12150, 1, 0, 0
16150, 11800, 1, 0, 0
16249, 11101, 1, 0, 0
16349, 10340, 1, 0, 0
16449, 11040, 1, 0, 0
16549, 12530, 1, 0, 0
16649, 14170, 1, 0, 0
16749, 11810, 1, 0, 0
16849, 12500, 1, 0, 0
16949, 13130, 1, 0, 0
17049, 11950, 1, 0, 0
17149, 12440, 1, 0, 0
17249, 12630, 1, 0, 0
17349, 14360, 1, 0, 0
17450, 12050, 1, 0, 0
17550, 14160, 1, 0, 0
17650, 10600, 1, 0, 0
17749, 14070, 1, 0, 0
17849, 13540, 1, 0, 0
17949, 13530, 1, 0, 0
18049, 12860, 1, 0, 0
18149, 13250, 1, 0, 0
18249, 11420, 1, 0, 0
18349, 12370, 1, 0, 0
18449, 13000, 1, 0, 0
18549, 13530, 1, 0, 0
18649, 11250, 1, 0, 0
18750, 12060, 1, 0, 0
18850, 12650, 1, 0, 0
18950, 12770, 1, 0, 0
19050, 13650, 1, 0, 0
19150, 13170, 1, 0, 0
19249, 12232, 1, 0, 0
19349, 13410, 1, 0, 0
19449, 12160, 1, 0, 0
19549, 11990, 1, 0, 0
19649, 12270, 1, 0, 0
19749, 11390, 1, 0, 0
19849, 11880, 1, 0, 0
19949, 9990, 1, 0, 0
20050, 12380, 1, 0, 0
20150, 11690, 1, 0, 0
20249, 13202, 1, 0, 0
20349, 12490, 1, 0, 0
20449, 11390, 1, 0, 0
20549, 11190, 1, 0, 0
20649, 11340, 1, 0, 0
20749, 12270, 1, 0, 0
20849, 11890, 1, 0, 0
20949, 12320, 1, 0, 0
21049, 12510, 1, 0, 0
21149, 12970, 1, 0, 0
21250, 13120, 1, 0, 0
21350, 12830, 1, 0, 0
21450, 11590, 1, 0, 0
21550, 12100, 1, 0, 0
21650, 12140, 1, 0, 0
21749, 12919, 1, 0, 0
21849, 13310, 1, 0, 0
21949, 9980, 1, 0, 0
22049, 10740, 1, 0, 0
22149, 13220, 1, 0, 0
22249, 9540, 1, 0, 0
22349, 10780, 1, 0, 0
22449, 12100, 1, 0, 0
22549, 11440, 1, 0, 0
22649, 13460, 1, 0, 0
22750, 13160, 1, 0, 0
22850, 12820, 1, 0, 0
22950, 11620, 1, 0, 0
23050, 10830, 1, 0, 0
23150, 9940, 1, 0, 0
23249, 11353, 1, 0, 0
23349, 12020, 1, 0, 0
23449, 11770, 1, 0, 0
23549, 13040, 1, 0, 0
23649, 10810, 1, 0, 0
23749, 11440, 1, 0, 0
23849, 12330, 1, 0, 0
23949, 11860, 1, 0, 0
24050, 12120, 1, 0, 0
24150, 11570, 1, 0, 0
24249, 9505, 1, 0, 0
24349, 11230, 1, 0, 0
24449, 12370, 1, 0, 0
24549, 12610, 1, 0, 0
24649, 13840, 1, 0, 0
24749, 11680, 1, 0, 0
24849, 9510, 1, 0, 0
24949, 11710, 1, 0, 0
25049, 12860, 1, 0, 0
25149, 10720, 1, 0, 0
25249, 12520, 1, 0, 0
25350, 9960, 1, 0, 0
