250, 11816, 1, 0, 0
350, 10830, 1, 0, 0
450, 11580, 1, 0, 0
550, 11670, 1, 0, 0
650, 11280, 1, 0, 0
749, 9959, 1, 0, 0
849, 11890, 1, 0, 0
949, 11930, 1, 0, 0
1050, 12570, 1, 0, 0
1150, 12190, 1, 0, 0
1250, 6710, 1, 0, 0
1350, 12420, 1, 0, 0
1450, 10810, 1, 0, 0
1550, 10760, 1, 0, 0
1650, 12130, 1, 0, 0
1749, 8141, 1, 0, 0
1849, 10970, 1, 0, 0
1949, 11390, 1, 0, 0
2050, 9380, 1, 0, 0
2150, 12150, 1, 0, 0
2250, 11670, 1, 0, 0
2350, 13340, 1, 0, 0
2450, 12180, 1, 0, 0
2550, 11860, 1, 0, 0
2650, 12320, 1, 0, 0
2749, 10676, 1, 0, 0
2849, 10980, 1, 0, 0
2949, 9680, 1, 0, 0
3049, 11090, 1, 0, 0
3149, 14080, 1, 0, 0
3250, 11460, 1, 0, 0
3350, 9670, 1, 0, 0
3450, 11950, 1, 0, 0
3550, 12460, 1, 0, 0
3650, 11090, 1, 0, 0
3749, 10404, 1, 0, 0
3849, 11140, 1, 0, 0
3949, 11990, 1, 0, 0
4049, 12640, 1, 0, 0
4149, 10170, 1, 0, 0
4249, 12940, 1, 0, 0
4349, 10520, 1, 0, 0
4450, 12700, 1, 0, 0
4550, 13830, 1, 0, 0
4650, 11420, 1, 0, 0
4750, 11900, 1, 0, 0
4850, 10990, 1, 0, 0
4950, 11050, 1, 0, 0
5050, 12310, 1, 0, 0
5150, 11770, 1, 0, 0
5249, 10252, 1, 0, 0
5349, 13490, 1, 0, 0
5449, 10170, 1, 0, 0
5550, 9450, 1, 0, 0
5650, 12650, 1, 0, 0
5750, 12910, 1, 0, 0
5850, 11820, 1, 0, 0
5950, 13160, 1, 0, 0
6050, 10800, 1, 0, 0
6150, 11730, 1, 0, 0
6249, 13080, 1, 0, 0
6349, 11400, 1, 0, 0
6449, 13840, 1, 0, 0
6549, 13020, 1, 0, 0
6649, 9000, 1, 0, 0
6750, 11620, 1, 0, 0
6850, 10740, 1, 0, 0
6950, 12030, 1, 0, 0
7050, 13500, 1, 0, 0
7150, 11840, 1, 0, 0
7249, 11636, 1, 0, 0
7349, 10450, 1, 0, 0
7449, 10220, 1, 0, 0
7549, 12420, 1, 0, 0
7649, 12010, 1, 0, 0
7749, 12280, 1, 0, 0
7850, 13640, 1, 0, 0
7950, 11700, 1, 0, 0
8050, 13840, 1, 0, 0
8150, 11170, 1, 0, 0
8250, 10810, 1, 0, 0
8350, 10920, 1, 0, 0
8450, 13150, 1, 0, 0
8550, 10760, 1, 0, 0
8650, 12220, 1, 0, 0
8749, 12141, 1, 0, 0
8849, 12320, 1, 0, 0
8949, 11820, 1, 0, 0
9050, 11180, 1, 0, 0
9150, 12040, 1, 0, 0
9250, 10190, 1, 0, 0
9350, 10390, 1, 0, 0
9450, 12320, 1, 0, 0
9550, 12200, 1, 0, 0
9650, 12000, 1, 0, 0
9749, 12535, 1, 0, 0
9849, 12160, 1, 0, 0
9949, 11480, 1, 0, 0
10049, 12130, 1, 0, 0
10150, 13790, 1, 0, 0
10250, 11560, 1, 0, 0
10350, 12280, 1, 0, 0
10450, 14030, 1, 0, 0
10550, 11350, 1, 0, 0
10650, 11690, 1, 0, 0
10749, 10565, 1, 0, 0
10849, 10920, 1, 0, 0
10949, 11220, 1, 0, 0
11049, 11190, 1, 0, 0
11149, 11050, 1, 0, 0
11250, 11520, 1, 0, 0
11350, 10650, 1, 0, 0
11450, 12470, 1, 0, 0
11550, 13110, 1, 0, 0
11650, 12520, 1, 0, 0
11749, 12202, 1, 0, 0
11849, 12640, 1, 0, 0
11949, 10920, 1, 0, 0
12049, 9480, 1, 0, 0
12149, 12110, 1, 0, 0
12249, 12890, 1, 0, 0
12349, 12490, 1, 0, 0
12449, 13040, 1, 0, 0
12550, 10290, 1, 0, 0
12650, 9710, 1, 0, 0
12750, 12620, 1, 0, 0
12850, 10200, 1, 0, 0
12950, 12130, 1, 0, 0
13050, 9660, 1, 0, 0
13150, 12970, 1, 0, 0
13249, 11949, 1, 0, 0
13349, 11240, 1, 0, 0
13449, 13590, 1, 0, 0
13549, 13270, 1, 0, 0
