100, 1268114, 1, 0, 0
200, 1292442, 1, 0, 0
300, 1355653, 1, 0, 0
400, 1371909, 1, 0, 0
500, 1309322, 1, 0, 0
600, 1207254, 1, 0, 0
700, 1217099, 1, 0, 0
800, 1179223, 1, 0, 0
900, 1274736, 1, 0, 0
1000, 1569817, 1, 0, 0
1100, 1346918, 1, 0, 0
1200, 1061809, 1, 0, 0
1300, 1315374, 1, 0, 0
1400, 1403624, 1, 0, 0
1500, 1344301, 1, 0, 0
1600, 1351347, 1, 0, 0
1700, 1256554, 1, 0, 0
1800, 1465204, 1, 0, 0
1900, 1452255, 1, 0, 0
2000, 1399648, 1, 0, 0
2100, 1242461, 1, 0, 0
2200, 1765046, 1, 0, 0
2300, 1637943, 1, 0, 0
2400, 1289327, 1, 0, 0
2500, 1403106, 1, 0, 0
2600, 1418886, 1, 0, 0
2700, 1407173, 1, 0, 0
2800, 1441213, 1, 0, 0
2900, 1212601, 1, 0, 0
3000, 1264402, 1, 0, 0
3100, 1260461, 1, 0, 0
3200, 1304720, 1, 0, 0
3300, 1454419, 1, 0, 0
3400, 1338037, 1, 0, 0
3500, 1434261, 1, 0, 0
3600, 1429524, 1, 0, 0
3700, 1332258, 1, 0, 0
3800, 1372563, 1, 0, 0
3900, 1395922, 1, 0, 0
4000, 1552085, 1, 0, 0
4100, 1279817, 1, 0, 0
4200, 1562229, 1, 0, 0
4300, 1390232, 1, 0, 0
4400, 1408406, 1, 0, 0
4500, 1167049, 1, 0, 0
4600, 1188905, 1, 0, 0
4700, 1508969, 1, 0, 0
4800, 1380910, 1, 0, 0
4900, 1456161, 1, 0, 0
5000, 1427825, 1, 0, 0
5100, 1439420, 1, 0, 0
5200, 1454866, 1, 0, 0
5300, 1393533, 1, 0, 0
5400, 1391846, 1, 0, 0
5500, 1466750, 1, 0, 0
5600, 1397995, 1, 0, 0
5700, 1232517, 1, 0, 0
5800, 2350357, 1, 0, 0
5900, 1205295, 1, 0, 0
6000, 1446809, 1, 0, 0
6100, 1270390, 1, 0, 0
6200, 1367864, 1, 0, 0
6300, 1704048, 1, 0, 0
6400, 1335402, 1, 0, 0
6500, 1395569, 1, 0, 0
