100, 4685, 1, 0, 0
200, 3868, 1, 0, 0
300, 3538, 1, 0, 0
400, 5002, 1, 0, 0
500, 3701, 1, 0, 0
600, 3782, 1, 0, 0
700, 4146, 1, 0, 0
800, 3869, 1, 0, 0
900, 5645, 1, 0, 0
1000, 4089, 1, 0, 0
1100, 4943, 1, 0, 0
1200, 5858, 1, 0, 0
1300, 4672, 1, 0, 0
1400, 4696, 1, 0, 0
1500, 3854, 1, 0, 0
1600, 5579, 1, 0, 0
1700, 5040, 1, 0, 0
1800, 4071, 1, 0, 0
1900, 4322, 1, 0, 0
2000, 4517, 1, 0, 0
2100, 5157, 1, 0, 0
2200, 5167, 1, 0, 0
2300, 4476, 1, 0, 0
2401, 4898, 1, 0, 0
2500, 4725, 1, 0, 0
2600, 4121, 1, 0, 0
2700, 4911, 1, 0, 0
2800, 4738, 1, 0, 0
2902, 3948, 1, 0, 0
3000, 5181, 1, 0, 0
3100, 3494, 1, 0, 0
3200, 4031, 1, 0, 0
3300, 4391, 1, 0, 0
3400, 5748, 1, 0, 0
3500, 4935, 1, 0, 0
3600, 3593, 1, 0, 0
3700, 4621, 1, 0, 0
3800, 3886, 1, 0, 0
3900, 3752, 1, 0, 0
4000, 3859, 1, 0, 0
4100, 3478, 1, 0, 0
4200, 4028, 1, 0, 0
4300, 5284, 1, 0, 0
4400, 5020, 1, 0, 0
4500, 5257, 1, 0, 0
4600, 5139, 1, 0, 0
4700, 4287, 1, 0, 0
4800, 5199, 1, 0, 0
4900, 5697, 1, 0, 0
5000, 4016, 1, 0, 0
5100, 5114, 1, 0, 0
5200, 4179, 1, 0, 0
5300, 3892, 1, 0, 0
5400, 4510, 1, 0, 0
5500, 3944, 1, 0, 0
5600, 5462, 1, 0, 0
5700, 5218, 1, 0, 0
5800, 4851, 1, 0, 0
5900, 4098, 1, 0, 0
6001, 4206, 1, 0, 0
6100, 4284, 1, 0, 0
6200, 4711, 1, 0, 0
6300, 5475, 1, 0, 0
6400, 4689, 1, 0, 0
6500, 4198, 1, 0, 0
6600, 6419, 1, 0, 0
6700, 3742, 1, 0, 0
6800, 4685, 1, 0, 0
6900, 5479, 1, 0, 0
7000, 5866, 1, 0, 0
7100, 4650, 1, 0, 0
7200, 4140, 1, 0, 0
7300, 3824, 1, 0, 0
7400, 4880, 1, 0, 0
7500, 5024, 1, 0, 0
7600, 4006, 1, 0, 0
7700, 3922, 1, 0, 0
7800, 3952, 1, 0, 0
7900, 3954, 1, 0, 0
8000, 5095, 1, 0, 0
8100, 5389, 1, 0, 0
8200, 4767, 1, 0, 0
8300, 5307, 1, 0, 0
8400, 4760, 1, 0, 0
8500, 4674, 1, 0, 0
8600, 5078, 1, 0, 0
8700, 4134, 1, 0, 0
8800, 5305, 1, 0, 0
8900, 5580, 1, 0, 0
9000, 5129, 1, 0, 0
9100, 4694, 1, 0, 0
9200, 5001, 1, 0, 0
9300, 5383, 1, 0, 0
9400, 4701, 1, 0, 0
9500, 4159, 1, 0, 0
9600, 4817, 1, 0, 0
9700, 5295, 1, 0, 0
9800, 4007, 1, 0, 0
9900, 3538, 1, 0, 0
10000, 4666, 1, 0, 0
10100, 3871, 1, 0, 0
10200, 5128, 1, 0, 0
10300, 4139, 1, 0, 0
10400, 4279, 1, 0, 0
10500, 3636, 1, 0, 0
10600, 4149, 1, 0, 0
10700, 4468, 1, 0, 0
10800, 5058, 1, 0, 0
10900, 4678, 1, 0, 0
11000, 4084, 1, 0, 0
11100, 3642, 1, 0, 0
11200, 4245, 1, 0, 0
11300, 4208, 1, 0, 0
11400, 4148, 1, 0, 0
11500, 4662, 1, 0, 0
11601, 4664, 1, 0, 0
11700, 3408, 1, 0, 0
11800, 3824, 1, 0, 0
11900, 5434, 1, 0, 0
12000, 4712, 1, 0, 0
12100, 5133, 1, 0, 0
12200, 4148, 1, 0, 0
12300, 3730, 1, 0, 0
12400, 4123, 1, 0, 0
12500, 3632, 1, 0, 0
12600, 3740, 1, 0, 0
12700, 3366, 1, 0, 0
12800, 3584, 1, 0, 0
12901, 5063, 1, 0, 0
13000, 5732, 1, 0, 0
13101, 3943, 1, 0, 0
13200, 5058, 1, 0, 0
13300, 4693, 1, 0, 0
13400, 4434, 1, 0, 0
13500, 5402, 1, 0, 0
13600, 5473, 1, 0, 0
13700, 5645, 1, 0, 0
13800, 5615, 1, 0, 0
13900, 5837, 1, 0, 0
14000, 4409, 1, 0, 0
14100, 5056, 1, 0, 0
14200, 4466, 1, 0, 0
14300, 4319, 1, 0, 0
14400, 3964, 1, 0, 0
14500, 3950, 1, 0, 0
14600, 3658, 1, 0, 0
14700, 4994, 1, 0, 0
14800, 5042, 1, 0, 0
14900, 5367, 1, 0, 0
15001, 6042, 1, 0, 0
15100, 5071, 1, 0, 0
15200, 5293, 1, 0, 0
15300, 5499, 1, 0, 0
15402, 4710, 1, 0, 0
15501, 4962, 1, 0, 0
15601, 4661, 1, 0, 0
15700, 3582, 1, 0, 0
15800, 5426, 1, 0, 0
15900, 3903, 1, 0, 0
16000, 4689, 1, 0, 0
16100, 3545, 1, 0, 0
16200, 3545, 1, 0, 0
16300, 3466, 1, 0, 0
16400, 5449, 1, 0, 0
16500, 5101, 1, 0, 0
16600, 4683, 1, 0, 0
16700, 5824, 1, 0, 0
16800, 3658, 1, 0, 0
16900, 4506, 1, 0, 0
17000, 5858, 1, 0, 0
17100, 5743, 1, 0, 0
17200, 4267, 1, 0, 0
