250, 49744, 1, 0, 0
350, 43520, 1, 0, 0
450, 51520, 1, 0, 0
550, 48600, 1, 0, 0
650, 51120, 1, 0, 0
749, 57737, 1, 0, 0
849, 49320, 1, 0, 0
949, 50040, 1, 0, 0
1049, 40040, 1, 0, 0
1149, 53920, 1, 0, 0
1249, 57400, 1, 0, 0
1349, 44480, 1, 0, 0
1449, 44520, 1, 0, 0
1550, 48920, 1, 0, 0
1650, 47640, 1, 0, 0
1749, 47272, 1, 0, 0
1849, 42920, 1, 0, 0
1949, 48560, 1, 0, 0
2049, 45840, 1, 0, 0
2149, 46160, 1, 0, 0
2249, 37840, 1, 0, 0
2349, 41760, 1, 0, 0
2449, 45840, 1, 0, 0
2549, 47160, 1, 0, 0
2649, 45040, 1, 0, 0
2749, 47160, 1, 0, 0
2850, 43920, 1, 0, 0
2950, 54280, 1, 0, 0
3050, 48160, 1, 0, 0
3150, 53080, 1, 0, 0
3249, 45616, 1, 0, 0
3349, 43360, 1, 0, 0
3449, 50880, 1, 0, 0
3549, 44080, 1, 0, 0
3649, 41520, 1, 0, 0
3749, 47160, 1, 0, 0
3849, 49520, 1, 0, 0
3949, 40360, 1, 0, 0
4049, 48160, 1, 0, 0
4150, 43920, 1, 0, 0
4250, 44240, 1, 0, 0
4350, 44920, 1, 0, 0
4450, 47760, 1, 0, 0
4550, 56320, 1, 0, 0
4650, 46320, 1, 0, 0
4749, 47272, 1, 0, 0
4849, 42760, 1, 0, 0
4949, 44440, 1, 0, 0
5049, 49280, 1, 0, 0
5149, 41320, 1, 0, 0
5249, 43000, 1, 0, 0
5349, 45840, 1, 0, 0
5449, 44920, 1, 0, 0
5550, 45120, 1, 0, 0
5650, 47560, 1, 0, 0
5749, 48242, 1, 0, 0
5849, 35320, 1, 0, 0
5949, 48280, 1, 0, 0
6049, 41920, 1, 0, 0
6149, 50760, 1, 0, 0
6249, 42360, 1, 0, 0
6349, 41280, 1, 0, 0
6449, 49200, 1, 0, 0
6549, 44520, 1, 0, 0
6649, 43360, 1, 0, 0
6750, 41800, 1, 0, 0
6850, 47080, 1, 0, 0
6950, 51000, 1, 0, 0
7050, 40160, 1, 0, 0
7150, 51600, 1, 0, 0
7249, 45818, 1, 0, 0
7349, 46680, 1, 0, 0
7449, 44920, 1, 0, 0
7549, 46680, 1, 0, 0
7649, 49000, 1, 0, 0
7749, 48480, 1, 0, 0
7849, 44160, 1, 0, 0
7949, 42200, 1, 0, 0
8050, 50960, 1, 0, 0
8150, 45760, 1, 0, 0
8249, 45858, 1, 0, 0
