250, 10784, 1, 0, 0
350, 11430, 1, 0, 0
450, 12640, 1, 0, 0
550, 11520, 1, 0, 0
650, 11230, 1, 0, 0
749, 12414, 1, 0, 0
849, 12520, 1, 0, 0
949, 11550, 1, 0, 0
1049, 13010, 1, 0, 0
1149, 13810, 1, 0, 0
1250, 12300, 1, 0, 0
1350, 13050, 1, 0, 0
1450, 12810, 1, 0, 0
1550, 12670, 1, 0, 0
1650, 11720, 1, 0, 0
1749, 11505, 1, 0, 0
1849, 10840, 1, 0, 0
1949, 11030, 1, 0, 0
2049, 11660, 1, 0, 0
2150, 11960, 1, 0, 0
2249, 12101, 1, 0, 0
2349, 11660, 1, 0, 0
2449, 12210, 1, 0, 0
2549, 12540, 1, 0, 0
2649, 11310, 1, 0, 0
2749, 14410, 1, 0, 0
2849, 10400, 1, 0, 0
2949, 10850, 1, 0, 0
3049, 12420, 1, 0, 0
3150, 13060, 1, 0, 0
3250, 12040, 1, 0, 0
3350, 11370, 1, 0, 0
3450, 11790, 1, 0, 0
3550, 12820, 1, 0, 0
3650, 12880, 1, 0, 0
3749, 11767, 1, 0, 0
3849, 10600, 1, 0, 0
3949, 11030, 1, 0, 0
4049, 11260, 1, 0, 0
4149, 11640, 1, 0, 0
4250, 10350, 1, 0, 0
4350, 10040, 1, 0, 0
4450, 10460, 1, 0, 0
4550, 8040, 1, 0, 0
4650, 12690, 1, 0, 0
4749, 12151, 1, 0, 0
4849, 12650, 1, 0, 0
4949, 10920, 1, 0, 0
5049, 12330, 1, 0, 0
5149, 11830, 1, 0, 0
5249, 10280, 1, 0, 0
5349, 10800, 1, 0, 0
5449, 12060, 1, 0, 0
5550, 10670, 1, 0, 0
5650, 12510, 1, 0, 0
5749, 11878, 1, 0, 0
5849, 10490, 1, 0, 0
5949, 13080, 1, 0, 0
6049, 12390, 1, 0, 0
6149, 12690, 1, 0, 0
6249, 11690, 1, 0, 0
6349, 12350, 1, 0, 0
6449, 11610, 1, 0, 0
6550, 12910, 1, 0, 0
6650, 13250, 1, 0, 0
6749, 13828, 1, 0, 0
6849, 11500, 1, 0, 0
6949, 13090, 1, 0, 0
7049, 13140, 1, 0, 0
7149, 10830, 1, 0, 0
7249, 13140, 1, 0, 0
7349, 12400, 1, 0, 0
7449, 12690, 1, 0, 0
7549, 12920, 1, 0, 0
7649, 12240, 1, 0, 0
7750, 11330, 1, 0, 0
7850, 13180, 1, 0, 0
7950, 13840, 1, 0, 0
8050, 11820, 1, 0, 0
8150, 14830, 1, 0, 0
8249, 11050, 1, 0, 0
8349, 13250, 1, 0, 0
8449, 13670, 1, 0, 0
8549, 10510, 1, 0, 0
8649, 10930, 1, 0, 0
8749, 12450, 1, 0, 0
8849, 11830, 1, 0, 0
8949, 12790, 1, 0, 0
9050, 11520, 1, 0, 0
9150, 12980, 1, 0, 0
9249, 12020, 1, 0, 0
9349, 12890, 1, 0, 0
9449, 12860, 1, 0, 0
9549, 12250, 1, 0, 0
9649, 12590, 1, 0, 0
9749, 12860, 1, 0, 0
9849, 11420, 1, 0, 0
9949, 10870, 1, 0, 0
10050, 12340, 1, 0, 0
10150, 12780, 1, 0, 0
10249, 10000, 1, 0, 0
10349, 12200, 1, 0, 0
10449, 11600, 1, 0, 0
10549, 11080, 1, 0, 0
10649, 11130, 1, 0, 0
10749, 10320, 1, 0, 0
10849, 11800, 1, 0, 0
10949, 11510, 1, 0, 0
11049, 10550, 1, 0, 0
11149, 12050, 1, 0, 0
11250, 11960, 1, 0, 0
11350, 12980, 1, 0, 0
11450, 11850, 1, 0, 0
11550, 12090, 1, 0, 0
11650, 14010, 1, 0, 0
11749, 12747, 1, 0, 0
11849, 12580, 1, 0, 0
11949, 10950, 1, 0, 0
12049, 10270, 1, 0, 0
12149, 13350, 1, 0, 0
12250, 13090, 1, 0, 0
12350, 12310, 1, 0, 0
12450, 13160, 1, 0, 0
12550, 12230, 1, 0, 0
12650, 12450, 1, 0, 0
12749, 12909, 1, 0, 0
12849, 12470, 1, 0, 0
12949, 12880, 1, 0, 0
13049, 11380, 1, 0, 0
13149, 13780, 1, 0, 0
13249, 13180, 1, 0, 0
13349, 13500, 1, 0, 0
13449, 11840, 1, 0, 0
13550, 12000, 1, 0, 0
13650, 12240, 1, 0, 0
13749, 11888, 1, 0, 0
13849, 12600, 1, 0, 0
13949, 12130, 1, 0, 0
14049, 10310, 1, 0, 0
14149, 11360, 1, 0, 0
14249, 11990, 1, 0, 0
14349, 12810, 1, 0, 0
14449, 13900, 1, 0, 0
14549, 11560, 1, 0, 0
14649, 10860, 1, 0, 0
14750, 10740, 1, 0, 0
14850, 11840, 1, 0, 0
14950, 11800, 1, 0, 0
15050, 10160, 1, 0, 0
15150, 10810, 1, 0, 0
15249, 12636, 1, 0, 0
15349, 13340, 1, 0, 0
15449, 11020, 1, 0, 0
15549, 10720, 1, 0, 0
15649, 13160, 1, 0, 0
15749, 13170, 1, 0, 0
