100, 1373895, 1, 0, 0
200, 1220464, 1, 0, 0
300, 1401970, 1, 0, 0
400, 1194649, 1, 0, 0
500, 1226966, 1, 0, 0
600, 1410116, 1, 0, 0
700, 1361566, 1, 0, 0
800, 1368464, 1, 0, 0
900, 1294696, 1, 0, 0
1000, 1340212, 1, 0, 0
1100, 1285657, 1, 0, 0
1200, 1975707, 1, 0, 0
1300, 1735643, 1, 0, 0
1400, 1347002, 1, 0, 0
1500, 1731200, 1, 0, 0
1600, 1346216, 1, 0, 0
1700, 1411775, 1, 0, 0
1800, 1371522, 1, 0, 0
1900, 1323559, 1, 0, 0
2001, 1622901, 1, 0, 0
2100, 1329808, 1, 0, 0
2200, 1232830, 1, 0, 0
2300, 1330416, 1, 0, 0
2400, 1390523, 1, 0, 0
2500, 1418716, 1, 0, 0
2600, 1320851, 1, 0, 0
2700, 1359773, 1, 0, 0
2800, 1423126, 1, 0, 0
2900, 1219424, 1, 0, 0
3000, 1277009, 1, 0, 0
3100, 1287863, 1, 0, 0
3200, 1556468, 1, 0, 0
3300, 1486197, 1, 0, 0
3401, 1351442, 1, 0, 0
3500, 1222085, 1, 0, 0
3600, 1221829, 1, 0, 0
3701, 1378626, 1, 0, 0
3800, 1332794, 1, 0, 0
3900, 1305130, 1, 0, 0
4000, 1333401, 1, 0, 0
4100, 1270853, 1, 0, 0
4200, 1461869, 1, 0, 0
4300, 1266030, 1, 0, 0
4400, 1383351, 1, 0, 0
4500, 1543367, 1, 0, 0
4600, 1162098, 1, 0, 0
4700, 1352402, 1, 0, 0
4800, 1471911, 1, 0, 0
4900, 1409778, 1, 0, 0
5000, 1319680, 1, 0, 0
5100, 1284651, 1, 0, 0
5213, 1277251, 1, 0, 0
5300, 1445312, 1, 0, 0
5400, 1541420, 1, 0, 0
5500, 1479368, 1, 0, 0
5600, 1427551, 1, 0, 0
5700, 1261540, 1, 0, 0
5800, 1457000, 1, 0, 0
5900, 2055866, 1, 0, 0
6000, 1494830, 1, 0, 0
6104, 1210779, 1, 0, 0
6200, 1597357, 1, 0, 0
6300, 1232746, 1, 0, 0
6400, 1400660, 1, 0, 0
6500, 1352210, 1, 0, 0
