100, 1311133, 1, 0, 0
200, 1422772, 1, 0, 0
300, 1372916, 1, 0, 0
400, 1336079, 1, 0, 0
500, 1324946, 1, 0, 0
601, 1484540, 1, 0, 0
700, 1153261, 1, 0, 0
800, 1447202, 1, 0, 0
900, 1510348, 1, 0, 0
1000, 1451397, 1, 0, 0
1100, 1201825, 1, 0, 0
1200, 1235559, 1, 0, 0
1300, 1492841, 1, 0, 0
1400, 1575344, 1, 0, 0
1500, 1375058, 1, 0, 0
1600, 1395836, 1, 0, 0
1700, 1406218, 1, 0, 0
1800, 1314217, 1, 0, 0
1900, 1225288, 1, 0, 0
2000, 1289835, 1, 0, 0
2100, 1364028, 1, 0, 0
2200, 1271431, 1, 0, 0
2300, 1284080, 1, 0, 0
2400, 1349120, 1, 0, 0
2500, 1187893, 1, 0, 0
2600, 1264317, 1, 0, 0
2700, 1252496, 1, 0, 0
2800, 1323809, 1, 0, 0
2900, 1340140, 1, 0, 0
3000, 1470336, 1, 0, 0
3100, 1333602, 1, 0, 0
3200, 1381472, 1, 0, 0
3300, 1405080, 1, 0, 0
3400, 1445385, 1, 0, 0
3500, 1382458, 1, 0, 0
3600, 1345514, 1, 0, 0
3700, 1532499, 1, 0, 0
3801, 1474981, 1, 0, 0
3900, 1229426, 1, 0, 0
4000, 1352361, 1, 0, 0
4100, 1363750, 1, 0, 0
4200, 1513258, 1, 0, 0
4300, 1245217, 1, 0, 0
4400, 1141693, 1, 0, 0
4500, 1899908, 1, 0, 0
4600, 1329577, 1, 0, 0
4700, 1228828, 1, 0, 0
4800, 1511832, 1, 0, 0
4900, 1523739, 1, 0, 0
5000, 1743366, 1, 0, 0
5100, 1764217, 1, 0, 0
5206, 1474552, 1, 0, 0
5300, 1896491, 1, 0, 0
5400, 1255802, 1, 0, 0
5500, 1509144, 1, 0, 0
5600, 1435601, 1, 0, 0
5700, 1485073, 1, 0, 0
5833, 1443285, 1, 0, 0
5901, 2003327, 1, 0, 0
6000, 1221316, 1, 0, 0
6100, 1325225, 1, 0, 0
6200, 1304041, 1, 0, 0
6300, 1253430, 1, 0, 0
6400, 1338045, 1, 0, 0
6500, 1455453, 1, 0, 0
6600, 1348141, 1, 0, 0
6700, 1526772, 1, 0, 0
6800, 1308162, 1, 0, 0
6900, 1356542, 1, 0, 0
7000, 1419425, 1, 0, 0
7100, 1494338, 1, 0, 0
7200, 1451891, 1, 0, 0
7300, 1278543, 1, 0, 0
7400, 1338709, 1, 0, 0
7500, 1513339, 1, 0, 0
7600, 1249367, 1, 0, 0
7700, 1313937, 1, 0, 0
7800, 1573166, 1, 0, 0
7900, 1412567, 1, 0, 0
8000, 1192387, 1, 0, 0
8100, 1216115, 1, 0, 0
8200, 1212333, 1, 0, 0
8300, 1243973, 1, 0, 0
8400, 1489768, 1, 0, 0
8500, 1367910, 1, 0, 0
8600, 1457260, 1, 0, 0
8700, 1331597, 1, 0, 0
8800, 1344314, 1, 0, 0
8900, 1231556, 1, 0, 0
9000, 1149123, 1, 0, 0
9100, 1111667, 1, 0, 0
9200, 1274803, 1, 0, 0
9300, 1299227, 1, 0, 0
9400, 1412811, 1, 0, 0
9500, 1295436, 1, 0, 0
9600, 1178872, 1, 0, 0
9700, 1408792, 1, 0, 0
9800, 1354128, 1, 0, 0
9900, 1224065, 1, 0, 0
10000, 1137959, 1, 0, 0
10100, 1348316, 1, 0, 0
10200, 1277273, 1, 0, 0
10300, 1359985, 1, 0, 0
10402, 1065817, 1, 0, 0
10500, 1203265, 1, 0, 0
10600, 1303487, 1, 0, 0
10700, 1305166, 1, 0, 0
10801, 1229206, 1, 0, 0
10900, 1372531, 1, 0, 0
11000, 1255409, 1, 0, 0
11100, 1294575, 1, 0, 0
11200, 1434032, 1, 0, 0
11300, 1168882, 1, 0, 0
11401, 1346789, 1, 0, 0
11500, 1337479, 1, 0, 0
11600, 1430285, 1, 0, 0
11700, 1407351, 1, 0, 0
11800, 1473617, 1, 0, 0
11900, 1303589, 1, 0, 0
12000, 1165886, 1, 0, 0
12100, 1239581, 1, 0, 0
12200, 1214852, 1, 0, 0
12300, 1334842, 1, 0, 0
12400, 1348182, 1, 0, 0
12500, 1289520, 1, 0, 0
12600, 1272614, 1, 0, 0
12701, 1382236, 1, 0, 0
12800, 1351692, 1, 0, 0
12900, 1289907, 1, 0, 0
13000, 1231178, 1, 0, 0
13100, 1312720, 1, 0, 0
13200, 1292363, 1, 0, 0
13300, 1325579, 1, 0, 0
13400, 1420361, 1, 0, 0
13500, 1188086, 1, 0, 0
13600, 1183813, 1, 0, 0
13700, 1338797, 1, 0, 0
13800, 1310689, 1, 0, 0
13900, 1251484, 1, 0, 0
14000, 1314127, 1, 0, 0
14100, 1293428, 1, 0, 0
14200, 1355157, 1, 0, 0
14300, 1404922, 1, 0, 0
14400, 1169080, 1, 0, 0
14500, 1228689, 1, 0, 0
14600, 1339395, 1, 0, 0
14701, 1147738, 1, 0, 0
14800, 1420963, 1, 0, 0
14900, 1249364, 1, 0, 0
15001, 1401549, 1, 0, 0
15100, 1305844, 1, 0, 0
15200, 1328809, 1, 0, 0
15300, 1375601, 1, 0, 0
15401, 1305705, 1, 0, 0
15500, 1322096, 1, 0, 0
15600, 1317165, 1, 0, 0
15700, 1340261, 1, 0, 0
15800, 1383195, 1, 0, 0
15900, 1234461, 1, 0, 0
16000, 1293888, 1, 0, 0
