100, 3954, 1, 0, 0
200, 3652, 1, 0, 0
300, 4137, 1, 0, 0
400, 4332, 1, 0, 0
500, 4600, 1, 0, 0
601, 4871, 1, 0, 0
700, 5133, 1, 0, 0
800, 5179, 1, 0, 0
900, 5671, 1, 0, 0
1000, 5144, 1, 0, 0
1100, 4841, 1, 0, 0
1211, 4278, 1, 0, 0
1300, 5138, 1, 0, 0
1400, 4338, 1, 0, 0
1500, 5841, 1, 0, 0
1600, 3910, 1, 0, 0
1700, 4055, 1, 0, 0
1800, 4327, 1, 0, 0
1900, 4682, 1, 0, 0
2000, 5223, 1, 0, 0
2101, 5162, 1, 0, 0
2200, 5197, 1, 0, 0
2300, 4793, 1, 0, 0
2400, 3624, 1, 0, 0
2500, 4210, 1, 0, 0
2600, 3972, 1, 0, 0
2700, 5060, 1, 0, 0
2800, 4447, 1, 0, 0
2901, 4473, 1, 0, 0
3000, 4141, 1, 0, 0
3100, 3571, 1, 0, 0
3200, 3802, 1, 0, 0
3300, 5221, 1, 0, 0
3400, 5442, 1, 0, 0
3500, 5031, 1, 0, 0
3600, 5650, 1, 0, 0
3701, 4385, 1, 0, 0
3800, 4216, 1, 0, 0
3900, 3802, 1, 0, 0
4000, 5852, 1, 0, 0
4100, 4379, 1, 0, 0
4200, 4987, 1, 0, 0
4300, 5307, 1, 0, 0
4400, 4963, 1, 0, 0
4502, 4017, 1, 0, 0
4600, 4898, 1, 0, 0
4700, 6855, 1, 0, 0
4800, 5398, 1, 0, 0
4900, 4740, 1, 0, 0
5000, 4336, 1, 0, 0
5100, 4006, 1, 0, 0
5200, 5708, 1, 0, 0
5300, 4479, 1, 0, 0
5400, 3837, 1, 0, 0
5500, 4071, 1, 0, 0
5600, 4846, 1, 0, 0
5700, 4560, 1, 0, 0
5800, 4822, 1, 0, 0
5900, 4955, 1, 0, 0
6000, 4624, 1, 0, 0
6100, 4933, 1, 0, 0
6200, 4176, 1, 0, 0
6300, 4832, 1, 0, 0
6400, 4829, 1, 0, 0
6500, 5034, 1, 0, 0
6600, 5648, 1, 0, 0
6700, 5604, 1, 0, 0
6800, 5857, 1, 0, 0
6900, 5819, 1, 0, 0
7000, 3802, 1, 0, 0
7102, 4684, 1, 0, 0
7200, 4348, 1, 0, 0
7300, 4677, 1, 0, 0
7400, 5048, 1, 0, 0
