250, 20592, 0, 0, 0
350, 20480, 0, 0, 0
450, 22920, 0, 0, 0
550, 14600, 0, 0, 0
650, 14640, 0, 0, 0
749, 21535, 0, 0, 0
849, 20840, 0, 0, 0
949, 23240, 0, 0, 0
1049, 21560, 0, 0, 0
1149, 20840, 0, 0, 0
1249, 23600, 0, 0, 0
1349, 21480, 0, 0, 0
1449, 20600, 0, 0, 0
1549, 20080, 0, 0, 0
1649, 19520, 0, 0, 0
1750, 20560, 0, 0, 0
1850, 22600, 0, 0, 0
1950, 24080, 0, 0, 0
2050, 22240, 0, 0, 0
2150, 20120, 0, 0, 0
2249, 25010, 0, 0, 0
2349, 24480, 0, 0, 0
2449, 20240, 0, 0, 0
2549, 20920, 0, 0, 0
2649, 19760, 0, 0, 0
2749, 19600, 0, 0, 0
2849, 22400, 0, 0, 0
2949, 23160, 0, 0, 0
3049, 18880, 0, 0, 0
3149, 20240, 0, 0, 0
3249, 19040, 0, 0, 0
3349, 25360, 0, 0, 0
3449, 18120, 0, 0, 0
3550, 15720, 0, 0, 0
3650, 21600, 0, 0, 0
3749, 19353, 0, 0, 0
3849, 20680, 0, 0, 0
3949, 19200, 0, 0, 0
4049, 28040, 0, 0, 0
4149, 22160, 0, 0, 0
4249, 22200, 0, 0, 0
4349, 19600, 0, 0, 0
4449, 19560, 0, 0, 0
4549, 17640, 0, 0, 0
4649, 21920, 0, 0, 0
4749, 18200, 0, 0, 0
4849, 26880, 0, 0, 0
4949, 21560, 0, 0, 0
5049, 22040, 0, 0, 0
5149, 21120, 0, 0, 0
5249, 23560, 0, 0, 0
5349, 30480, 0, 0, 0
5449, 23440, 0, 0, 0
5550, 20040, 0, 0, 0
5650, 20400, 0, 0, 0
5749, 21535, 0, 0, 0
5849, 20480, 0, 0, 0
5949, 21480, 0, 0, 0
6049, 20560, 0, 0, 0
6149, 17600, 0, 0, 0
6249, 18400, 0, 0, 0
6349, 21920, 0, 0, 0
6449, 20240, 0, 0, 0
6549, 20680, 0, 0, 0
6649, 23280, 0, 0, 0
6749, 17600, 0, 0, 0
6849, 19400, 0, 0, 0
6949, 18200, 0, 0, 0
7049, 23040, 0, 0, 0
7149, 20760, 0, 0, 0
7250, 20160, 0, 0, 0
7350, 18880, 0, 0, 0
7450, 19040, 0, 0, 0
7550, 19760, 0, 0, 0
7650, 17680, 0, 0, 0
7749, 17171, 0, 0, 0
7849, 17400, 0, 0, 0
7949, 20920, 0, 0, 0
8049, 19920, 0, 0, 0
8149, 19800, 0, 0, 0
8249, 15440, 0, 0, 0
8349, 9600, 0, 0, 0
8449, 17800, 0, 0, 0
8549, 20680, 0, 0, 0
8649, 22280, 0, 0, 0
8749, 20640, 0, 0, 0
8850, 16440, 0, 0, 0
8950, 13840, 0, 0, 0
9050, 22200, 0, 0, 0
9150, 19280, 0, 0, 0
9249, 20000, 0, 0, 0
9349, 24720, 0, 0, 0
9449, 21640, 0, 0, 0
9549, 21400, 0, 0, 0
9649, 20600, 0, 0, 0
9749, 23360, 0, 0, 0
9849, 23760, 0, 0, 0
9949, 25800, 0, 0, 0
10049, 12040, 0, 0, 0
