100, 196810, 0, 0, 0
200, 191963, 0, 0, 0
300, 195174, 0, 0, 0
400, 168633, 0, 0, 0
500, 222473, 0, 0, 0
600, 310897, 0, 0, 0
700, 205702, 0, 0, 0
800, 190692, 0, 0, 0
900, 180705, 0, 0, 0
1000, 186033, 0, 0, 0
1100, 179644, 0, 0, 0
1200, 174991, 0, 0, 0
1300, 171744, 0, 0, 0
1400, 191509, 0, 0, 0
1500, 211566, 0, 0, 0
1600, 200949, 0, 0, 0
1700, 193177, 0, 0, 0
1800, 194205, 0, 0, 0
1900, 159010, 0, 0, 0
2000, 174800, 0, 0, 0
2100, 189871, 0, 0, 0
2200, 197671, 0, 0, 0
2300, 140542, 0, 0, 0
2400, 194675, 0, 0, 0
2500, 178930, 0, 0, 0
2600, 212037, 0, 0, 0
2700, 202241, 0, 0, 0
2800, 192143, 0, 0, 0
2900, 156008, 0, 0, 0
3000, 220792, 0, 0, 0
3100, 196018, 0, 0, 0
3200, 212241, 0, 0, 0
3300, 167646, 0, 0, 0
3400, 189831, 0, 0, 0
3500, 252176, 0, 0, 0
3600, 202261, 0, 0, 0
3700, 194307, 0, 0, 0
3800, 202829, 0, 0, 0
3900, 203447, 0, 0, 0
4000, 173118, 0, 0, 0
4100, 149651, 0, 0, 0
4200, 186677, 0, 0, 0
4300, 183383, 0, 0, 0
4400, 208783, 0, 0, 0
4500, 215994, 0, 0, 0
4600, 210955, 0, 0, 0
4700, 194281, 0, 0, 0
4800, 183798, 0, 0, 0
4900, 155586, 0, 0, 0
5000, 187881, 0, 0, 0
5100, 172546, 0, 0, 0
5200, 189279, 0, 0, 0
5300, 154786, 0, 0, 0
5400, 134312, 0, 0, 0
5500, 191040, 0, 0, 0
5600, 207454, 0, 0, 0
5700, 178422, 0, 0, 0
5800, 190786, 0, 0, 0
5900, 208202, 0, 0, 0
6000, 177758, 0, 0, 0
6100, 215220, 0, 0, 0
6200, 225813, 0, 0, 0
6300, 182477, 0, 0, 0
6400, 203665, 0, 0, 0
6500, 201168, 0, 0, 0
6600, 159359, 0, 0, 0
6700, 220147, 0, 0, 0
6800, 212050, 0, 0, 0
6900, 215855, 0, 0, 0
7000, 188751, 0, 0, 0
7100, 188229, 0, 0, 0
7200, 194980, 0, 0, 0
7300, 201833, 0, 0, 0
7400, 204481, 0, 0, 0
7500, 204562, 0, 0, 0
7600, 216976, 0, 0, 0
7700, 240873, 0, 0, 0
7800, 228816, 0, 0, 0
7900, 222130, 0, 0, 0
8000, 177642, 0, 0, 0
8100, 215348, 0, 0, 0
8200, 203332, 0, 0, 0
8300, 322124, 0, 0, 0
8400, 376239, 0, 0, 0
8500, 194344, 0, 0, 0
8600, 178786, 0, 0, 0
8700, 188446, 0, 0, 0
8800, 186412, 0, 0, 0
8900, 328147, 0, 0, 0
9000, 210016, 0, 0, 0
9100, 196322, 0, 0, 0
9200, 213118, 0, 0, 0
9300, 172007, 0, 0, 0
9400, 166032, 0, 0, 0
9500, 197268, 0, 0, 0
9600, 197009, 0, 0, 0
9700, 160130, 0, 0, 0
9800, 203726, 0, 0, 0
9900, 138821, 0, 0, 0
10000, 227010, 0, 0, 0
10100, 260697, 0, 0, 0
10200, 190458, 0, 0, 0
10300, 335468, 0, 0, 0
10400, 230939, 0, 0, 0
10500, 189937, 0, 0, 0
10600, 176791, 0, 0, 0
10700, 188393, 0, 0, 0
10800, 194589, 0, 0, 0
10900, 167906, 0, 0, 0
11000, 184433, 0, 0, 0
11100, 202229, 0, 0, 0
11200, 226439, 0, 0, 0
11300, 195798, 0, 0, 0
11400, 189506, 0, 0, 0
11500, 219554, 0, 0, 0
11600, 210159, 0, 0, 0
11700, 219967, 0, 0, 0
11800, 185947, 0, 0, 0
11900, 180880, 0, 0, 0
12000, 155118, 0, 0, 0
12100, 138934, 0, 0, 0
12200, 161592, 0, 0, 0
12300, 177269, 0, 0, 0
12400, 285328, 0, 0, 0
12500, 378755, 0, 0, 0
12600, 198444, 0, 0, 0
12700, 216513, 0, 0, 0
12800, 224747, 0, 0, 0
12900, 192448, 0, 0, 0
13000, 154636, 0, 0, 0
13100, 204065, 0, 0, 0
13200, 227341, 0, 0, 0
13300, 195776, 0, 0, 0
13400, 190500, 0, 0, 0
13500, 196700, 0, 0, 0
13600, 232675, 0, 0, 0
13700, 670923, 0, 0, 0
13800, 847688, 0, 0, 0
13900, 238145, 0, 0, 0
14000, 182807, 0, 0, 0
14100, 202391, 0, 0, 0
14200, 206720, 0, 0, 0
14300, 217523, 0, 0, 0
14400, 214568, 0, 0, 0
14500, 194242, 0, 0, 0
14600, 160057, 0, 0, 0
14700, 206594, 0, 0, 0
14800, 225994, 0, 0, 0
14900, 187771, 0, 0, 0
15000, 244544, 0, 0, 0
15100, 314130, 0, 0, 0
15200, 193443, 0, 0, 0
15300, 208103, 0, 0, 0
15400, 195091, 0, 0, 0
15500, 252379, 0, 0, 0
15600, 231139, 0, 0, 0
