100, 3198, 0, 0, 0
200, 3209, 0, 0, 0
300, 2831, 0, 0, 0
400, 2559, 0, 0, 0
500, 2385, 0, 0, 0
600, 2684, 0, 0, 0
700, 2557, 0, 0, 0
800, 2763, 0, 0, 0
900, 2646, 0, 0, 0
1000, 2470, 0, 0, 0
1100, 2750, 0, 0, 0
1200, 2634, 0, 0, 0
1300, 2843, 0, 0, 0
1400, 2364, 0, 0, 0
1500, 2303, 0, 0, 0
1600, 2696, 0, 0, 0
1700, 2633, 0, 0, 0
1800, 2815, 0, 0, 0
1900, 2476, 0, 0, 0
2000, 2563, 0, 0, 0
2100, 2104, 0, 0, 0
2200, 2345, 0, 0, 0
2300, 2389, 0, 0, 0
2400, 2705, 0, 0, 0
2500, 2880, 0, 0, 0
2600, 2495, 0, 0, 0
2700, 2354, 0, 0, 0
2800, 2502, 0, 0, 0
2900, 2199, 0, 0, 0
3000, 2679, 0, 0, 0
3100, 2925, 0, 0, 0
3200, 3041, 0, 0, 0
3300, 2820, 0, 0, 0
3400, 2725, 0, 0, 0
3500, 3218, 0, 0, 0
3600, 3670, 0, 0, 0
3700, 3253, 0, 0, 0
3800, 2937, 0, 0, 0
3900, 2650, 0, 0, 0
4000, 2722, 0, 0, 0
4100, 2609, 0, 0, 0
4200, 2785, 0, 0, 0
4300, 2425, 0, 0, 0
4400, 2789, 0, 0, 0
4500, 2887, 0, 0, 0
4600, 2925, 0, 0, 0
4700, 3756, 0, 0, 0
4800, 2720, 0, 0, 0
4900, 2515, 0, 0, 0
5000, 2195, 0, 0, 0
5100, 2589, 0, 0, 0
5200, 2478, 0, 0, 0
5300, 2563, 0, 0, 0
5400, 2105, 0, 0, 0
5500, 2868, 0, 0, 0
5600, 2363, 0, 0, 0
5700, 2733, 0, 0, 0
5800, 2972, 0, 0, 0
5900, 4296, 0, 0, 0
6000, 4451, 0, 0, 0
6100, 3428, 0, 0, 0
6200, 3585, 0, 0, 0
6300, 2659, 0, 0, 0
6400, 2827, 0, 0, 0
6500, 2595, 0, 0, 0
6600, 2533, 0, 0, 0
6700, 2731, 0, 0, 0
6800, 2606, 0, 0, 0
6900, 2693, 0, 0, 0
7000, 2361, 0, 0, 0
7100, 2721, 0, 0, 0
7200, 2228, 0, 0, 0
7300, 2297, 0, 0, 0
7400, 2456, 0, 0, 0
7500, 2340, 0, 0, 0
7600, 2740, 0, 0, 0
7700, 3192, 0, 0, 0
7800, 3109, 0, 0, 0
7900, 2498, 0, 0, 0
8000, 2347, 0, 0, 0
8100, 2491, 0, 0, 0
8200, 2765, 0, 0, 0
8300, 2598, 0, 0, 0
8400, 3542, 0, 0, 0
8500, 2640, 0, 0, 0
8600, 2595, 0, 0, 0
8700, 2544, 0, 0, 0
8800, 2905, 0, 0, 0
8900, 2563, 0, 0, 0
9000, 2399, 0, 0, 0
9100, 2345, 0, 0, 0
9200, 2832, 0, 0, 0
9300, 2514, 0, 0, 0
9400, 2273, 0, 0, 0
9500, 2686, 0, 0, 0
9600, 3044, 0, 0, 0
9700, 2598, 0, 0, 0
9800, 2297, 0, 0, 0
9900, 2468, 0, 0, 0
10000, 2761, 0, 0, 0
10100, 3024, 0, 0, 0
10200, 2678, 0, 0, 0
10300, 2514, 0, 0, 0
10400, 2784, 0, 0, 0
10500, 2679, 0, 0, 0
10600, 2764, 0, 0, 0
10700, 3072, 0, 0, 0
10800, 3839, 0, 0, 0
10900, 3541, 0, 0, 0
11000, 3095, 0, 0, 0
11100, 3369, 0, 0, 0
11200, 4177, 0, 0, 0
11300, 2931, 0, 0, 0
11400, 2836, 0, 0, 0
11500, 3036, 0, 0, 0
11600, 3551, 0, 0, 0
11700, 3139, 0, 0, 0
11800, 2817, 0, 0, 0
11900, 2677, 0, 0, 0
12000, 2452, 0, 0, 0
12100, 2445, 0, 0, 0
12200, 2482, 0, 0, 0
12300, 2404, 0, 0, 0
12400, 2355, 0, 0, 0
12500, 2687, 0, 0, 0
12600, 2483, 0, 0, 0
12700, 2779, 0, 0, 0
12800, 2827, 0, 0, 0
12900, 3418, 0, 0, 0
13000, 3671, 0, 0, 0
13100, 4326, 0, 0, 0
13200, 3521, 0, 0, 0
13300, 3067, 0, 0, 0
13400, 2604, 0, 0, 0
13500, 2982, 0, 0, 0
13600, 2034, 0, 0, 0
13700, 4154, 0, 0, 0
13800, 3327, 0, 0, 0
13900, 2504, 0, 0, 0
14000, 2766, 0, 0, 0
14100, 2950, 0, 0, 0
14200, 3155, 0, 0, 0
14300, 4129, 0, 0, 0
14400, 3324, 0, 0, 0
14500, 2845, 0, 0, 0
14600, 2650, 0, 0, 0
14700, 3218, 0, 0, 0
14800, 4294, 0, 0, 0
14900, 2428, 0, 0, 0
15000, 2328, 0, 0, 0
15100, 2539, 0, 0, 0
15200, 2322, 0, 0, 0
