250, 3056, 0, 0, 0
350, 6180, 0, 0, 0
450, 5080, 0, 0, 0
550, 5770, 0, 0, 0
650, 5820, 0, 0, 0
749, 6282, 0, 0, 0
849, 6700, 0, 0, 0
949, 5510, 0, 0, 0
1049, 4810, 0, 0, 0
1149, 5930, 0, 0, 0
1249, 3250, 0, 0, 0
1349, 3370, 0, 0, 0
1449, 4570, 0, 0, 0
1549, 4730, 0, 0, 0
1649, 5420, 0, 0, 0
1749, 5320, 0, 0, 0
1849, 4540, 0, 0, 0
1949, 4480, 0, 0, 0
2050, 5980, 0, 0, 0
2150, 6910, 0, 0, 0
2249, 5171, 0, 0, 0
2349, 4920, 0, 0, 0
2449, 6700, 0, 0, 0
2549, 6320, 0, 0, 0
2649, 4180, 0, 0, 0
2749, 4390, 0, 0, 0
2849, 4390, 0, 0, 0
2949, 2810, 0, 0, 0
3049, 4500, 0, 0, 0
3149, 5170, 0, 0, 0
3249, 6550, 0, 0, 0
3349, 4560, 0, 0, 0
3449, 4700, 0, 0, 0
3549, 5310, 0, 0, 0
3649, 5490, 0, 0, 0
3749, 4900, 0, 0, 0
3849, 5220, 0, 0, 0
3949, 5360, 0, 0, 0
4050, 4960, 0, 0, 0
4150, 6060, 0, 0, 0
4249, 5353, 0, 0, 0
4349, 6060, 0, 0, 0
4449, 6060, 0, 0, 0
4549, 4850, 0, 0, 0
4649, 5340, 0, 0, 0
4749, 5120, 0, 0, 0
4849, 4970, 0, 0, 0
4949, 5320, 0, 0, 0
5049, 5460, 0, 0, 0
5149, 4490, 0, 0, 0
5249, 3200, 0, 0, 0
5349, 2650, 0, 0, 0
5449, 3100, 0, 0, 0
5549, 5280, 0, 0, 0
5649, 3090, 0, 0, 0
5749, 4500, 0, 0, 0
5849, 5690, 0, 0, 0
5949, 6980, 0, 0, 0
6049, 6880, 0, 0, 0
6149, 4230, 0, 0, 0
6250, 4090, 0, 0, 0
6350, 4820, 0, 0, 0
6450, 4850, 0, 0, 0
6550, 5220, 0, 0, 0
6650, 5160, 0, 0, 0
6749, 5050, 0, 0, 0
6849, 5060, 0, 0, 0
6949, 5030, 0, 0, 0
7049, 5460, 0, 0, 0
7149, 3350, 0, 0, 0
7249, 2310, 0, 0, 0
7349, 2430, 0, 0, 0
7449, 3170, 0, 0, 0
7549, 5560, 0, 0, 0
7649, 4830, 0, 0, 0
7749, 6410, 0, 0, 0
7849, 4770, 0, 0, 0
7949, 4720, 0, 0, 0
8049, 4850, 0, 0, 0
8149, 3680, 0, 0, 0
8250, 1670, 0, 0, 0
8350, 1690, 0, 0, 0
8450, 2600, 0, 0, 0
8550, 6710, 0, 0, 0
8650, 5720, 0, 0, 0
8749, 6757, 0, 0, 0
8849, 5920, 0, 0, 0
8949, 5430, 0, 0, 0
9049, 3220, 0, 0, 0
9149, 3420, 0, 0, 0
9249, 4920, 0, 0, 0
9349, 4130, 0, 0, 0
9449, 5740, 0, 0, 0
9549, 5910, 0, 0, 0
9649, 6870, 0, 0, 0
9749, 5720, 0, 0, 0
9849, 5030, 0, 0, 0
9949, 4950, 0, 0, 0
10049, 4890, 0, 0, 0
10149, 6430, 0, 0, 0
10250, 5250, 0, 0, 0
10350, 6210, 0, 0, 0
10450, 5850, 0, 0, 0
10550, 5100, 0, 0, 0
10650, 5570, 0, 0, 0
10749, 4696, 0, 0, 0
10849, 4740, 0, 0, 0
10949, 4630, 0, 0, 0
11049, 3750, 0, 0, 0
11149, 3580, 0, 0, 0
11249, 3570, 0, 0, 0
11349, 4920, 0, 0, 0
11449, 6620, 0, 0, 0
11549, 4880, 0, 0, 0
11649, 4880, 0, 0, 0
11749, 4550, 0, 0, 0
11849, 5090, 0, 0, 0
11949, 5530, 0, 0, 0
12049, 5590, 0, 0, 0
12149, 6610, 0, 0, 0
12249, 3820, 0, 0, 0
12350, 3100, 0, 0, 0
12450, 6240, 0, 0, 0
12550, 6460, 0, 0, 0
12650, 5390, 0, 0, 0
12749, 6939, 0, 0, 0
12849, 5690, 0, 0, 0
12949, 5050, 0, 0, 0
13049, 4790, 0, 0, 0
13149, 3690, 0, 0, 0
13249, 5050, 0, 0, 0
13349, 5250, 0, 0, 0
