250, 5148, 0, 0, 0
350, 5120, 0, 0, 0
450, 5730, 0, 0, 0
550, 3650, 0, 0, 0
650, 3660, 0, 0, 0
749, 5383, 0, 0, 0
849, 5210, 0, 0, 0
949, 5810, 0, 0, 0
1049, 5390, 0, 0, 0
1149, 5220, 0, 0, 0
1249, 5900, 0, 0, 0
1349, 5370, 0, 0, 0
1449, 5150, 0, 0, 0
1549, 5020, 0, 0, 0
1649, 4880, 0, 0, 0
1750, 5140, 0, 0, 0
1850, 5650, 0, 0, 0
1950, 6020, 0, 0, 0
2050, 5560, 0, 0, 0
2150, 5030, 0, 0, 0
2249, 6252, 0, 0, 0
2349, 6120, 0, 0, 0
2449, 5060, 0, 0, 0
2549, 5230, 0, 0, 0
2649, 4940, 0, 0, 0
2749, 4900, 0, 0, 0
2849, 5600, 0, 0, 0
2949, 5790, 0, 0, 0
3049, 4720, 0, 0, 0
3149, 5060, 0, 0, 0
3249, 4760, 0, 0, 0
3349, 6340, 0, 0, 0
3449, 4530, 0, 0, 0
3550, 3930, 0, 0, 0
3650, 5400, 0, 0, 0
3749, 4838, 0, 0, 0
3849, 5170, 0, 0, 0
3949, 4800, 0, 0, 0
4049, 7010, 0, 0, 0
4149, 5540, 0, 0, 0
4249, 5550, 0, 0, 0
4349, 4900, 0, 0, 0
4449, 4890, 0, 0, 0
4549, 4410, 0, 0, 0
4649, 5480, 0, 0, 0
4749, 4550, 0, 0, 0
4849, 6720, 0, 0, 0
4949, 5390, 0, 0, 0
5049, 5510, 0, 0, 0
5149, 5280, 0, 0, 0
5249, 5890, 0, 0, 0
5349, 7620, 0, 0, 0
5449, 5860, 0, 0, 0
5550, 5010, 0, 0, 0
5650, 5100, 0, 0, 0
5749, 5383, 0, 0, 0
5849, 5120, 0, 0, 0
5949, 5370, 0, 0, 0
6049, 5140, 0, 0, 0
6149, 4400, 0, 0, 0
6249, 4600, 0, 0, 0
6349, 5480, 0, 0, 0
6449, 5060, 0, 0, 0
6549, 5170, 0, 0, 0
6649, 5820, 0, 0, 0
6749, 4400, 0, 0, 0
6849, 4850, 0, 0, 0
6949, 4550, 0, 0, 0
7049, 5760, 0, 0, 0
7149, 5190, 0, 0, 0
7250, 5040, 0, 0, 0
7350, 4720, 0, 0, 0
7450, 4760, 0, 0, 0
7550, 4940, 0, 0, 0
7650, 4420, 0, 0, 0
7749, 4292, 0, 0, 0
7849, 4350, 0, 0, 0
7949, 5230, 0, 0, 0
8049, 4980, 0, 0, 0
8149, 4950, 0, 0, 0
8249, 3860, 0, 0, 0
8349, 2400, 0, 0, 0
8449, 4450, 0, 0, 0
8549, 5170, 0, 0, 0
8649, 5570, 0, 0, 0
8749, 5160, 0, 0, 0
8850, 4110, 0, 0, 0
8950, 3460, 0, 0, 0
9050, 5550, 0, 0, 0
9150, 4820, 0, 0, 0
9249, 5000, 0, 0, 0
9349, 6180, 0, 0, 0
9449, 5410, 0, 0, 0
9549, 5350, 0, 0, 0
9649, 5150, 0, 0, 0
9749, 5840, 0, 0, 0
9849, 5940, 0, 0, 0
9949, 6450, 0, 0, 0
10049, 3010, 0, 0, 0
10149, 4920, 0, 0, 0
10249, 4310, 0, 0, 0
10349, 3150, 0, 0, 0
10449, 4950, 0, 0, 0
10549, 5600, 0, 0, 0
10650, 5460, 0, 0, 0
10750, 5150, 0, 0, 0
10850, 5480, 0, 0, 0
10950, 5930, 0, 0, 0
11050, 4850, 0, 0, 0
11150, 4790, 0, 0, 0
11249, 4838, 0, 0, 0
11349, 5250, 0, 0, 0
11449, 4970, 0, 0, 0
11549, 4410, 0, 0, 0
11649, 5010, 0, 0, 0
11749, 4620, 0, 0, 0
11849, 5590, 0, 0, 0
11949, 5490, 0, 0, 0
12049, 7020, 0, 0, 0
12149, 7000, 0, 0, 0
12249, 5740, 0, 0, 0
12349, 5300, 0, 0, 0
12449, 2120, 0, 0, 0
12550, 4120, 0, 0, 0
12650, 4800, 0, 0, 0
12749, 4444, 0, 0, 0
12849, 4300, 0, 0, 0
12949, 6370, 0, 0, 0
13049, 5790, 0, 0, 0
13149, 4470, 0, 0, 0
13249, 4670, 0, 0, 0
13349, 5130, 0, 0, 0
13449, 5480, 0, 0, 0
13549, 4790, 0, 0, 0
13649, 2600, 0, 0, 0
13749, 1290, 0, 0, 0
13849, 2220, 0, 0, 0
13949, 5380, 0, 0, 0
14049, 5060, 0, 0, 0
14149, 4790, 0, 0, 0
14250, 4840, 0, 0, 0
14350, 4500, 0, 0, 0
14450, 4560, 0, 0, 0
14550, 6440, 0, 0, 0
14650, 5270, 0, 0, 0
14749, 4545, 0, 0, 0
14849, 4790, 0, 0, 0
14949, 5110, 0, 0, 0
15049, 3180, 0, 0, 0
15149, 4560, 0, 0, 0
15249, 4530, 0, 0, 0
15349, 5180, 0, 0, 0
15449, 4850, 0, 0, 0
15549, 3140, 0, 0, 0
15649, 5300, 0, 0, 0
15749, 5490, 0, 0, 0
15849, 5380, 0, 0, 0
15950, 5780, 0, 0, 0
16050, 5210, 0, 0, 0
16150, 5040, 0, 0, 0
16249, 5040, 0, 0, 0
16349, 2810, 0, 0, 0
16449, 5660, 0, 0, 0
16549, 4650, 0, 0, 0
16649, 5190, 0, 0, 0
16749, 5070, 0, 0, 0
16849, 5040, 0, 0, 0
16949, 5160, 0, 0, 0
17049, 5770, 0, 0, 0
17149, 5340, 0, 0, 0
17249, 4300, 0, 0, 0
17349, 4300, 0, 0, 0
17449, 5020, 0, 0, 0
17550, 5200, 0, 0, 0
17650, 5290, 0, 0, 0
17749, 5333, 0, 0, 0
17849, 5300, 0, 0, 0
17949, 2780, 0, 0, 0
18049, 2180, 0, 0, 0
18149, 6820, 0, 0, 0
18249, 6470, 0, 0, 0
18349, 5210, 0, 0, 0
18449, 4800, 0, 0, 0
18549, 5570, 0, 0, 0
18649, 5350, 0, 0, 0
18749, 6570, 0, 0, 0
18849, 5700, 0, 0, 0
18949, 5920, 0, 0, 0
19049, 5250, 0, 0, 0
19149, 5180, 0, 0, 0
