100, 170440, 0, 0, 0
200, 209487, 0, 0, 0
300, 206128, 0, 0, 0
400, 188948, 0, 0, 0
500, 189109, 0, 0, 0
600, 154623, 0, 0, 0
700, 177812, 0, 0, 0
800, 188258, 0, 0, 0
900, 211240, 0, 0, 0
1000, 211156, 0, 0, 0
1100, 210095, 0, 0, 0
1200, 243686, 0, 0, 0
1300, 217271, 0, 0, 0
1400, 205611, 0, 0, 0
1500, 184133, 0, 0, 0
1600, 158380, 0, 0, 0
1700, 297404, 0, 0, 0
1800, 213245, 0, 0, 0
1900, 188485, 0, 0, 0
2000, 174732, 0, 0, 0
2100, 201456, 0, 0, 0
2200, 196275, 0, 0, 0
2300, 198911, 0, 0, 0
2400, 201429, 0, 0, 0
2500, 197294, 0, 0, 0
2600, 225213, 0, 0, 0
2700, 202789, 0, 0, 0
2800, 174478, 0, 0, 0
2900, 195235, 0, 0, 0
3000, 214078, 0, 0, 0
3100, 169531, 0, 0, 0
3200, 191310, 0, 0, 0
3300, 201303, 0, 0, 0
3400, 280650, 0, 0, 0
3500, 195892, 0, 0, 0
3600, 208938, 0, 0, 0
3700, 319688, 0, 0, 0
3800, 419364, 0, 0, 0
3900, 190877, 0, 0, 0
4000, 148991, 0, 0, 0
4100, 239627, 0, 0, 0
4200, 319495, 0, 0, 0
4300, 202510, 0, 0, 0
4400, 196297, 0, 0, 0
4500, 207913, 0, 0, 0
4600, 227101, 0, 0, 0
4700, 288024, 0, 0, 0
4800, 205273, 0, 0, 0
4900, 183553, 0, 0, 0
5000, 199247, 0, 0, 0
5100, 196194, 0, 0, 0
5200, 204733, 0, 0, 0
5300, 176567, 0, 0, 0
5400, 487939, 0, 0, 0
5500, 347348, 0, 0, 0
5600, 185431, 0, 0, 0
5700, 167569, 0, 0, 0
5800, 202221, 0, 0, 0
5900, 178770, 0, 0, 0
6000, 199035, 0, 0, 0
6100, 149187, 0, 0, 0
6200, 187622, 0, 0, 0
6300, 194370, 0, 0, 0
6400, 197025, 0, 0, 0
6500, 179134, 0, 0, 0
6600, 200762, 0, 0, 0
6700, 281145, 0, 0, 0
6800, 231939, 0, 0, 0
6900, 182358, 0, 0, 0
7000, 221707, 0, 0, 0
7100, 182112, 0, 0, 0
7200, 196562, 0, 0, 0
7300, 153898, 0, 0, 0
7400, 189176, 0, 0, 0
7500, 199574, 0, 0, 0
7600, 170413, 0, 0, 0
7700, 190620, 0, 0, 0
7800, 184773, 0, 0, 0
7900, 258798, 0, 0, 0
8000, 392264, 0, 0, 0
8100, 239464, 0, 0, 0
8200, 203373, 0, 0, 0
8300, 175978, 0, 0, 0
8400, 189698, 0, 0, 0
8500, 242139, 0, 0, 0
8600, 197410, 0, 0, 0
8700, 249420, 0, 0, 0
8800, 478777, 0, 0, 0
8900, 447431, 0, 0, 0
9000, 274715, 0, 0, 0
9100, 196114, 0, 0, 0
9200, 176057, 0, 0, 0
9300, 241497, 0, 0, 0
9400, 496925, 0, 0, 0
9500, 549119, 0, 0, 0
9600, 307350, 0, 0, 0
9700, 194886, 0, 0, 0
9800, 175725, 0, 0, 0
9900, 156992, 0, 0, 0
10000, 201770, 0, 0, 0
10100, 213826, 0, 0, 0
10200, 204936, 0, 0, 0
10300, 194207, 0, 0, 0
10400, 180044, 0, 0, 0
10500, 205231, 0, 0, 0
10600, 182700, 0, 0, 0
10700, 196965, 0, 0, 0
10800, 197283, 0, 0, 0
10900, 168435, 0, 0, 0
11000, 199071, 0, 0, 0
11100, 182151, 0, 0, 0
11200, 200935, 0, 0, 0
11300, 163697, 0, 0, 0
11400, 294762, 0, 0, 0
11500, 193230, 0, 0, 0
11600, 203009, 0, 0, 0
11700, 224283, 0, 0, 0
11800, 196717, 0, 0, 0
11900, 181487, 0, 0, 0
12000, 226749, 0, 0, 0
12100, 564256, 0, 0, 0
12200, 452808, 0, 0, 0
12300, 365501, 0, 0, 0
12400, 473009, 0, 0, 0
12500, 235066, 0, 0, 0
12600, 187516, 0, 0, 0
12700, 222596, 0, 0, 0
12800, 226093, 0, 0, 0
12900, 214084, 0, 0, 0
13000, 207337, 0, 0, 0
13100, 194900, 0, 0, 0
13200, 197190, 0, 0, 0
13300, 179889, 0, 0, 0
13400, 202781, 0, 0, 0
13500, 206577, 0, 0, 0
13600, 223132, 0, 0, 0
13700, 166880, 0, 0, 0
13800, 181437, 0, 0, 0
13900, 225004, 0, 0, 0
14000, 235939, 0, 0, 0
14100, 228202, 0, 0, 0
14200, 165202, 0, 0, 0
14300, 183725, 0, 0, 0
14400, 241651, 0, 0, 0
14500, 168565, 0, 0, 0
14600, 174638, 0, 0, 0
14700, 144729, 0, 0, 0
14800, 173480, 0, 0, 0
14900, 202881, 0, 0, 0
15000, 181894, 0, 0, 0
15100, 195879, 0, 0, 0
15200, 219347, 0, 0, 0
15300, 169922, 0, 0, 0
15400, 173075, 0, 0, 0
15500, 184354, 0, 0, 0
15600, 153145, 0, 0, 0
15700, 174088, 0, 0, 0
15800, 182958, 0, 0, 0
15900, 182705, 0, 0, 0
16000, 165186, 0, 0, 0
16100, 159092, 0, 0, 0
16200, 182854, 0, 0, 0
16300, 169705, 0, 0, 0
16400, 200619, 0, 0, 0
16500, 253995, 0, 0, 0
16600, 224505, 0, 0, 0
16700, 196721, 0, 0, 0
16800, 188899, 0, 0, 0
16900, 187274, 0, 0, 0
17000, 184691, 0, 0, 0
17100, 192077, 0, 0, 0
17200, 289896, 0, 0, 0
17300, 210202, 0, 0, 0
17400, 180686, 0, 0, 0
17500, 191055, 0, 0, 0
17600, 179316, 0, 0, 0
17700, 182040, 0, 0, 0
17800, 185795, 0, 0, 0
17900, 202614, 0, 0, 0
18000, 180389, 0, 0, 0
18100, 197064, 0, 0, 0
18200, 200483, 0, 0, 0
18300, 180419, 0, 0, 0
18400, 188489, 0, 0, 0
18500, 185467, 0, 0, 0
18600, 205516, 0, 0, 0
18700, 172589, 0, 0, 0
18800, 186947, 0, 0, 0
18900, 185536, 0, 0, 0
19000, 201167, 0, 0, 0
19100, 180469, 0, 0, 0
19200, 222420, 0, 0, 0
19300, 201366, 0, 0, 0
19400, 197581, 0, 0, 0
19500, 228046, 0, 0, 0
19600, 252579, 0, 0, 0
19700, 157864, 0, 0, 0
19800, 197005, 0, 0, 0
19900, 179130, 0, 0, 0
20000, 179559, 0, 0, 0
20100, 179300, 0, 0, 0
20200, 182372, 0, 0, 0
20300, 188146, 0, 0, 0
20400, 303780, 0, 0, 0
20500, 232970, 0, 0, 0
20600, 266450, 0, 0, 0
20700, 237830, 0, 0, 0
20800, 274619, 0, 0, 0
20900, 311164, 0, 0, 0
21000, 283811, 0, 0, 0
