250, 68, 1, 0, 0
350, 30, 1, 0, 0
450, 30, 1, 0, 0
550, 20, 1, 0, 0
650, 30, 1, 0, 0
749, 20, 1, 0, 0
850, 20, 1, 0, 0
950, 70, 1, 0, 0
1050, 70, 1, 0, 0
1150, 70, 1, 0, 0
1249, 70, 1, 0, 0
1349, 70, 1, 0, 0
1449, 70, 1, 0, 0
1549, 70, 1, 0, 0
1649, 70, 1, 0, 0
1750, 70, 1, 0, 0
1850, 70, 1, 0, 0
1950, 70, 1, 0, 0
2050, 70, 1, 0, 0
2150, 70, 1, 0, 0
2249, 70, 1, 0, 0
2349, 70, 1, 0, 0
2449, 70, 1, 0, 0
2550, 80, 1, 0, 0
2650, 70, 1, 0, 0
2749, 60, 1, 0, 0
2849, 70, 1, 0, 0
2949, 70, 1, 0, 0
3049, 80, 1, 0, 0
3149, 70, 1, 0, 0
3249, 70, 1, 0, 0
3350, 70, 1, 0, 0
3450, 70, 1, 0, 0
3550, 70, 1, 0, 0
3650, 70, 1, 0, 0
3749, 80, 1, 0, 0
3849, 70, 1, 0, 0
3949, 70, 1, 0, 0
4049, 70, 1, 0, 0
4149, 80, 1, 0, 0
4250, 60, 1, 0, 0
4350, 30, 1, 0, 0
4450, 20, 1, 0, 0
4550, 30, 1, 0, 0
4650, 30, 1, 0, 0
4749, 20, 1, 0, 0
4849, 20, 1, 0, 0
4949, 70, 1, 0, 0
5049, 70, 1, 0, 0
5150, 70, 1, 0, 0
5249, 80, 1, 0, 0
5349, 70, 1, 0, 0
5449, 70, 1, 0, 0
5549, 70, 1, 0, 0
5649, 70, 1, 0, 0
5749, 70, 1, 0, 0
5849, 70, 1, 0, 0
5949, 70, 1, 0, 0
6050, 70, 1, 0, 0
6150, 70, 1, 0, 0
6249, 70, 1, 0, 0
6349, 70, 1, 0, 0
6449, 80, 1, 0, 0
6549, 70, 1, 0, 0
6650, 70, 1, 0, 0
6749, 70, 1, 0, 0
6849, 70, 1, 0, 0
6949, 70, 1, 0, 0
7049, 80, 1, 0, 0
7149, 70, 1, 0, 0
7249, 70, 1, 0, 0
7349, 70, 1, 0, 0
7449, 80, 1, 0, 0
7550, 70, 1, 0, 0
7650, 70, 1, 0, 0
7749, 70, 1, 0, 0
7849, 70, 1, 0, 0
7949, 70, 1, 0, 0
8049, 80, 1, 0, 0
8149, 70, 1, 0, 0
8249, 50, 1, 0, 0
8349, 20, 1, 0, 0
8450, 30, 1, 0, 0
8550, 20, 1, 0, 0
8650, 30, 1, 0, 0
8749, 30, 1, 0, 0
8849, 40, 1, 0, 0
8949, 70, 1, 0, 0
9049, 70, 1, 0, 0
9149, 70, 1, 0, 0
9250, 70, 1, 0, 0
9350, 70, 1, 0, 0
9450, 70, 1, 0, 0
9550, 70, 1, 0, 0
9650, 70, 1, 0, 0
9749, 70, 1, 0, 0
9849, 80, 1, 0, 0
9949, 70, 1, 0, 0
10050, 70, 1, 0, 0
10150, 70, 1, 0, 0
10249, 70, 1, 0, 0
10349, 70, 1, 0, 0
10449, 70, 1, 0, 0
10549, 70, 1, 0, 0
10649, 80, 1, 0, 0
10750, 70, 1, 0, 0
10850, 70, 1, 0, 0
10950, 70, 1, 0, 0
11050, 70, 1, 0, 0
11150, 70, 1, 0, 0
11249, 70, 1, 0, 0
11349, 80, 1, 0, 0
11449, 70, 1, 0, 0
11549, 60, 1, 0, 0
11650, 80, 1, 0, 0
11749, 70, 1, 0, 0
11849, 70, 1, 0, 0
11949, 70, 1, 0, 0
12049, 70, 1, 0, 0
12149, 80, 1, 0, 0
12249, 40, 1, 0, 0
12349, 30, 1, 0, 0
12450, 20, 1, 0, 0
12550, 20, 1, 0, 0
12650, 30, 1, 0, 0
12749, 20, 1, 0, 0
12849, 50, 1, 0, 0
12949, 70, 1, 0, 0
13050, 70, 1, 0, 0
13150, 70, 1, 0, 0
13249, 70, 1, 0, 0
13349, 70, 1, 0, 0
13449, 70, 1, 0, 0
13549, 70, 1, 0, 0
13649, 70, 1, 0, 0
13749, 70, 1, 0, 0
13849, 70, 1, 0, 0
13949, 80, 1, 0, 0
14050, 70, 1, 0, 0
14150, 70, 1, 0, 0
14249, 70, 1, 0, 0
14349, 80, 1, 0, 0
14449, 70, 1, 0, 0
14549, 70, 1, 0, 0
14649, 70, 1, 0, 0
14749, 70, 1, 0, 0
14850, 70, 1, 0, 0
14950, 80, 1, 0, 0
15050, 70, 1, 0, 0
15150, 70, 1, 0, 0
15249, 70, 1, 0, 0
15349, 70, 1, 0, 0
15449, 70, 1, 0, 0
15550, 80, 1, 0, 0
15650, 70, 1, 0, 0
15749, 70, 1, 0, 0
15849, 70, 1, 0, 0
15949, 80, 1, 0, 0
16049, 70, 1, 0, 0
16149, 50, 1, 0, 0
16250, 20, 1, 0, 0
16350, 30, 1, 0, 0
16450, 20, 1, 0, 0
16550, 30, 1, 0, 0
16650, 30, 1, 0, 0
16749, 20, 1, 0, 0
16849, 80, 1, 0, 0
16949, 70, 1, 0, 0
17050, 70, 1, 0, 0
17150, 70, 1, 0, 0
17249, 70, 1, 0, 0
17349, 70, 1, 0, 0
17449, 70, 1, 0, 0
17549, 80, 1, 0, 0
17649, 70, 1, 0, 0
17749, 70, 1, 0, 0
17849, 70, 1, 0, 0
17949, 70, 1, 0, 0
18050, 70, 1, 0, 0
18150, 80, 1, 0, 0
18249, 70, 1, 0, 0
18349, 60, 1, 0, 0
18449, 80, 1, 0, 0
18549, 70, 1, 0, 0
18649, 70, 1, 0, 0
18749, 70, 1, 0, 0
18849, 80, 1, 0, 0
18949, 60, 1, 0, 0
19050, 80, 1, 0, 0
19150, 70, 1, 0, 0
19249, 70, 1, 0, 0
19349, 70, 1, 0, 0
19449, 80, 1, 0, 0
19549, 70, 1, 0, 0
19649, 70, 1, 0, 0
19749, 70, 1, 0, 0
19849, 80, 1, 0, 0
19950, 60, 1, 0, 0
20050, 80, 1, 0, 0
20150, 30, 1, 0, 0
20249, 20, 1, 0, 0
20349, 20, 1, 0, 0
20449, 30, 1, 0, 0
20549, 20, 1, 0, 0
20649, 30, 1, 0, 0
20750, 50, 1, 0, 0
20850, 70, 1, 0, 0
20950, 70, 1, 0, 0
21050, 70, 1, 0, 0
21150, 80, 1, 0, 0
21249, 60, 1, 0, 0
21349, 70, 1, 0, 0
21449, 80, 1, 0, 0
21550, 70, 1, 0, 0
21650, 70, 1, 0, 0
21749, 70, 1, 0, 0
21849, 70, 1, 0, 0
21949, 70, 1, 0, 0
22049, 70, 1, 0, 0
22149, 70, 1, 0, 0
22249, 70, 1, 0, 0
22350, 80, 1, 0, 0
22450, 70, 1, 0, 0
22550, 70, 1, 0, 0
22650, 80, 1, 0, 0
