108, 48522, 1, 0, 0
202, 35753, 1, 0, 0
316, 54447, 1, 0, 0
441, 58812, 1, 0, 0
523, 67295, 1, 0, 0
607, 66327, 1, 0, 0
730, 32772, 1, 0, 0
813, 72159, 1, 0, 0
905, 58096, 1, 0, 0
1017, 59270, 1, 0, 0
1102, 91287, 1, 0, 0
1201, 82995, 1, 0, 0
1316, 44793, 1, 0, 0
1403, 37099, 1, 0, 0
1500, 44539, 1, 0, 0
1600, 59235, 1, 0, 0
1701, 73780, 1, 0, 0
1814, 67593, 1, 0, 0
1900, 53634, 1, 0, 0
2012, 30686, 1, 0, 0
2112, 32585, 1, 0, 0
2200, 36528, 1, 0, 0
2312, 30991, 1, 0, 0
2407, 31360, 1, 0, 0
2506, 30294, 1, 0, 0
2604, 32698, 1, 0, 0
2708, 39535, 1, 0, 0
2808, 40264, 1, 0, 0
2910, 38835, 1, 0, 0
3004, 29324, 1, 0, 0
3104, 29908, 1, 0, 0
3202, 34145, 1, 0, 0
3314, 36675, 1, 0, 0
3408, 30079, 1, 0, 0
3511, 30189, 1, 0, 0
3608, 33536, 1, 0, 0
3706, 42488, 1, 0, 0
3806, 34836, 1, 0, 0
3916, 31987, 1, 0, 0
4008, 39950, 1, 0, 0
4107, 31832, 1, 0, 0
4205, 32133, 1, 0, 0
4340, 29824, 1, 0, 0
4416, 28822, 1, 0, 0
4532, 33838, 1, 0, 0
4612, 39773, 1, 0, 0
4734, 56693, 1, 0, 0
4822, 35822, 1, 0, 0
4910, 29836, 1, 0, 0
5011, 26257, 1, 0, 0
5110, 32069, 1, 0, 0
5205, 32883, 1, 0, 0
5308, 30994, 1, 0, 0
5404, 37764, 1, 0, 0
5501, 45397, 1, 0, 0
5603, 37458, 1, 0, 0
5715, 66199, 1, 0, 0
5809, 46776, 1, 0, 0
5911, 38196, 1, 0, 0
6010, 30999, 1, 0, 0
6109, 27032, 1, 0, 0
6211, 35095, 1, 0, 0
6306, 29959, 1, 0, 0
6405, 33378, 1, 0, 0
6505, 34543, 1, 0, 0
6614, 42806, 1, 0, 0
6708, 47203, 1, 0, 0
6810, 73527, 1, 0, 0
6908, 32830, 1, 0, 0
7001, 42405, 1, 0, 0
7100, 40367, 1, 0, 0
7213, 42195, 1, 0, 0
7309, 43589, 1, 0, 0
7406, 38459, 1, 0, 0
7506, 43415, 1, 0, 0
7601, 49034, 1, 0, 0
7700, 50039, 1, 0, 0
7812, 61843, 1, 0, 0
7910, 31747, 1, 0, 0
8007, 34107, 1, 0, 0
8108, 37988, 1, 0, 0
8215, 37269, 1, 0, 0
8326, 33972, 1, 0, 0
8404, 64299, 1, 0, 0
8519, 31256, 1, 0, 0
8633, 33951, 1, 0, 0
8726, 33784, 1, 0, 0
8811, 33888, 1, 0, 0
8906, 36162, 1, 0, 0
9004, 31537, 1, 0, 0
9101, 34230, 1, 0, 0
9207, 39537, 1, 0, 0
9302, 38741, 1, 0, 0
9402, 40373, 1, 0, 0
9501, 35759, 1, 0, 0
9613, 32519, 1, 0, 0
