250, 17408, 1, 0, 0
350, 7680, 1, 0, 0
450, 7680, 1, 0, 0
550, 5120, 1, 0, 0
650, 7680, 1, 0, 0
749, 5171, 1, 0, 0
850, 5120, 1, 0, 0
950, 17920, 1, 0, 0
1050, 17920, 1, 0, 0
1150, 17920, 1, 0, 0
1249, 18101, 1, 0, 0
1349, 17920, 1, 0, 0
1449, 17920, 1, 0, 0
1549, 17920, 1, 0, 0
1649, 17920, 1, 0, 0
1750, 17920, 1, 0, 0
1850, 17920, 1, 0, 0
1950, 17920, 1, 0, 0
2050, 17920, 1, 0, 0
2150, 17920, 1, 0, 0
2249, 18101, 1, 0, 0
2349, 17920, 1, 0, 0
2449, 17920, 1, 0, 0
2550, 20480, 1, 0, 0
2650, 17920, 1, 0, 0
2749, 15515, 1, 0, 0
2849, 17920, 1, 0, 0
2949, 17920, 1, 0, 0
3049, 20480, 1, 0, 0
3149, 17920, 1, 0, 0
3249, 17920, 1, 0, 0
3350, 17920, 1, 0, 0
3450, 17920, 1, 0, 0
3550, 17920, 1, 0, 0
3650, 17920, 1, 0, 0
3749, 20686, 1, 0, 0
3849, 17920, 1, 0, 0
3949, 17920, 1, 0, 0
4049, 17920, 1, 0, 0
4149, 20480, 1, 0, 0
4250, 15360, 1, 0, 0
4350, 7680, 1, 0, 0
4450, 5120, 1, 0, 0
4550, 7680, 1, 0, 0
4650, 7680, 1, 0, 0
4749, 5171, 1, 0, 0
4849, 5120, 1, 0, 0
4949, 17920, 1, 0, 0
5049, 17920, 1, 0, 0
5150, 17920, 1, 0, 0
5249, 20686, 1, 0, 0
5349, 17920, 1, 0, 0
5449, 17920, 1, 0, 0
5549, 17920, 1, 0, 0
5649, 17920, 1, 0, 0
5749, 17920, 1, 0, 0
5849, 17920, 1, 0, 0
5949, 17920, 1, 0, 0
6050, 17920, 1, 0, 0
6150, 17920, 1, 0, 0
6249, 18101, 1, 0, 0
6349, 17920, 1, 0, 0
6449, 20480, 1, 0, 0
6549, 17920, 1, 0, 0
6650, 17920, 1, 0, 0
6749, 18101, 1, 0, 0
6849, 17920, 1, 0, 0
6949, 17920, 1, 0, 0
7049, 20480, 1, 0, 0
7149, 17920, 1, 0, 0
7249, 17920, 1, 0, 0
7349, 17920, 1, 0, 0
7449, 20480, 1, 0, 0
7550, 17920, 1, 0, 0
7650, 17920, 1, 0, 0
7749, 18101, 1, 0, 0
7849, 17920, 1, 0, 0
7949, 17920, 1, 0, 0
8049, 20480, 1, 0, 0
8149, 17920, 1, 0, 0
8249, 12800, 1, 0, 0
8349, 5120, 1, 0, 0
8450, 7680, 1, 0, 0
8550, 5120, 1, 0, 0
8650, 7680, 1, 0, 0
8749, 7757, 1, 0, 0
8849, 10240, 1, 0, 0
8949, 17920, 1, 0, 0
9049, 17920, 1, 0, 0
9149, 17920, 1, 0, 0
9250, 17920, 1, 0, 0
9350, 17920, 1, 0, 0
9450, 17920, 1, 0, 0
9550, 17920, 1, 0, 0
9650, 17920, 1, 0, 0
9749, 18101, 1, 0, 0
9849, 20480, 1, 0, 0
9949, 17920, 1, 0, 0
10050, 17920, 1, 0, 0
10150, 17920, 1, 0, 0
10249, 18101, 1, 0, 0
10349, 17920, 1, 0, 0
10449, 17920, 1, 0, 0
10549, 17920, 1, 0, 0
10649, 20480, 1, 0, 0
10750, 17920, 1, 0, 0
10850, 17920, 1, 0, 0
10950, 17920, 1, 0, 0
11050, 17920, 1, 0, 0
11150, 17920, 1, 0, 0
11249, 18101, 1, 0, 0
11349, 20480, 1, 0, 0
11449, 17920, 1, 0, 0
11549, 15360, 1, 0, 0
11650, 20480, 1, 0, 0
11749, 18101, 1, 0, 0
11849, 17920, 1, 0, 0
11949, 17920, 1, 0, 0
12049, 17920, 1, 0, 0
12149, 20480, 1, 0, 0
12249, 10240, 1, 0, 0
12349, 7680, 1, 0, 0
12450, 5120, 1, 0, 0
12550, 5120, 1, 0, 0
12650, 7680, 1, 0, 0
12749, 5171, 1, 0, 0
12849, 12800, 1, 0, 0
12949, 17920, 1, 0, 0
13050, 17920, 1, 0, 0
13150, 17920, 1, 0, 0
13249, 18101, 1, 0, 0
13349, 17920, 1, 0, 0
13449, 17920, 1, 0, 0
13549, 17920, 1, 0, 0
13649, 17920, 1, 0, 0
13749, 17920, 1, 0, 0
13849, 17920, 1, 0, 0
