108, 13518725, 1, 0, 0
202, 13354966, 1, 0, 0
315, 22663729, 1, 0, 0
441, 41897305, 1, 0, 0
523, 40686018, 1, 0, 0
607, 41858564, 1, 0, 0
730, 41128848, 1, 0, 0
813, 41418737, 1, 0, 0
905, 22804768, 1, 0, 0
1017, 14025009, 1, 0, 0
1102, 13941604, 1, 0, 0
1201, 14114427, 1, 0, 0
1316, 14264413, 1, 0, 0
1403, 14591074, 1, 0, 0
1500, 13703278, 1, 0, 0
1600, 14282403, 1, 0, 0
1701, 14289647, 1, 0, 0
1814, 14095137, 1, 0, 0
1900, 14221522, 1, 0, 0
2012, 13986345, 1, 0, 0
2112, 14345209, 1, 0, 0
2200, 14543631, 1, 0, 0
2312, 14020172, 1, 0, 0
2407, 13522251, 1, 0, 0
2506, 14120872, 1, 0, 0
2604, 13976799, 1, 0, 0
2708, 14809127, 1, 0, 0
2808, 14181110, 1, 0, 0
2910, 14511124, 1, 0, 0
3003, 13359814, 1, 0, 0
3104, 14295715, 1, 0, 0
3202, 13928478, 1, 0, 0
3314, 13978010, 1, 0, 0
3408, 13493579, 1, 0, 0
3511, 14654357, 1, 0, 0
3608, 13820169, 1, 0, 0
3706, 13963390, 1, 0, 0
3806, 14269529, 1, 0, 0
3916, 13720109, 1, 0, 0
4008, 13076521, 1, 0, 0
4107, 14126390, 1, 0, 0
4205, 13911668, 1, 0, 0
4340, 26997845, 1, 0, 0
4416, 37686618, 1, 0, 0
4532, 38919886, 1, 0, 0
4612, 39700247, 1, 0, 0
4734, 40763090, 1, 0, 0
4822, 43718180, 1, 0, 0
4910, 17574191, 1, 0, 0
5011, 14406459, 1, 0, 0
5110, 14147450, 1, 0, 0
5205, 13508552, 1, 0, 0
5308, 14602473, 1, 0, 0
5404, 13685124, 1, 0, 0
5501, 13915470, 1, 0, 0
5603, 14444233, 1, 0, 0
5715, 13943100, 1, 0, 0
5809, 13444491, 1, 0, 0
5910, 14410023, 1, 0, 0
6009, 14112224, 1, 0, 0
6109, 14149917, 1, 0, 0
6211, 14560206, 1, 0, 0
6306, 13605184, 1, 0, 0
6405, 14034575, 1, 0, 0
6505, 14258772, 1, 0, 0
6614, 13615717, 1, 0, 0
6708, 13361893, 1, 0, 0
6810, 14404527, 1, 0, 0
6908, 14021682, 1, 0, 0
7001, 13231858, 1, 0, 0
7100, 14180659, 1, 0, 0
7213, 14032103, 1, 0, 0
7309, 13651652, 1, 0, 0
7406, 13892365, 1, 0, 0
7506, 14225576, 1, 0, 0
7601, 13432664, 1, 0, 0
7700, 14119173, 1, 0, 0
7812, 13930809, 1, 0, 0
7910, 13974555, 1, 0, 0
8007, 13765828, 1, 0, 0
8108, 14427972, 1, 0, 0
8215, 15280439, 1, 0, 0
8325, 36746146, 1, 0, 0
8404, 39080445, 1, 0, 0
8518, 38194885, 1, 0, 0
8633, 37994917, 1, 0, 0
8726, 31205491, 1, 0, 0
8811, 28136052, 1, 0, 0
8906, 18978811, 1, 0, 0
9004, 14012333, 1, 0, 0
9101, 13816900, 1, 0, 0
9206, 15003530, 1, 0, 0
9302, 13638220, 1, 0, 0
9402, 14139275, 1, 0, 0
9501, 14191673, 1, 0, 0
9613, 13938305, 1, 0, 0
9706, 13260811, 1, 0, 0
9807, 14443197, 1, 0, 0
9904, 13744737, 1, 0, 0
10000, 13706212, 1, 0, 0
10103, 14696236, 1, 0, 0
10215, 13949314, 1, 0, 0
10310, 13585447, 1, 0, 0
10409, 14039685, 1, 0, 0
10508, 14137315, 1, 0, 0
10600, 13153782, 1, 0, 0
10705, 14892013, 1, 0, 0
10803, 14021133, 1, 0, 0
10900, 13733593, 1, 0, 0
11002, 14608653, 1, 0, 0
11115, 14015103, 1, 0, 0
11210, 13605580, 1, 0, 0
11308, 13960715, 1, 0, 0
11407, 14002649, 1, 0, 0
11518, 13796614, 1, 0, 0
11609, 15162824, 1, 0, 0
11705, 13674964, 1, 0, 0
11800, 13545616, 1, 0, 0
11901, 14311958, 1, 0, 0
12010, 13602983, 1, 0, 0
12104, 13357280, 1, 0, 0
12207, 17123969, 1, 0, 0
12309, 33878343, 1, 0, 0
12433, 41267946, 1, 0, 0
12516, 41646136, 1, 0, 0
12641, 41484832, 1, 0, 0
12722, 40525761, 1, 0, 0
12806, 41966114, 1, 0, 0
12905, 14132831, 1, 0, 0
13001, 13514027, 1, 0, 0
13103, 14521929, 1, 0, 0
13215, 13990614, 1, 0, 0
13316, 14356831, 1, 0, 0
13402, 14318954, 1, 0, 0
13515, 14029080, 1, 0, 0
13609, 13435453, 1, 0, 0
13710, 14366382, 1, 0, 0
13808, 13961844, 1, 0, 0
13902, 13425079, 1, 0, 0
14005, 14652761, 1, 0, 0
14101, 13578726, 1, 0, 0
14211, 13754195, 1, 0, 0
14308, 13812576, 1, 0, 0
14407, 14037155, 1, 0, 0
14515, 13540273, 1, 0, 0
14607, 13093341, 1, 0, 0
14710, 14598171, 1, 0, 0
14807, 13869517, 1, 0, 0
14905, 13906579, 1, 0, 0
15007, 14570815, 1, 0, 0
15102, 13503819, 1, 0, 0
15201, 14124347, 1, 0, 0
15300, 14101387, 1, 0, 0
15408, 13515031, 1, 0, 0
15500, 13055924, 1, 0, 0
15602, 14537930, 1, 0, 0
15702, 14196892, 1, 0, 0
15812, 13716164, 1, 0, 0
15904, 13146686, 1, 0, 0
16004, 14175214, 1, 0, 0
16109, 14945297, 1, 0, 0
16228, 39762661, 1, 0, 0
16310, 40601684, 1, 0, 0
16427, 38962915, 1, 0, 0
16506, 39750467, 1, 0, 0
16616, 36376322, 1, 0, 0
16709, 30902015, 1, 0, 0
16805, 19144392, 1, 0, 0
16904, 14151026, 1, 0, 0
17004, 14236280, 1, 0, 0
17100, 13692904, 1, 0, 0
17202, 14557146, 1, 0, 0
17300, 13993206, 1, 0, 0
17413, 13995140, 1, 0, 0
17508, 13554024, 1, 0, 0
17609, 14321558, 1, 0, 0
17701, 13173710, 1, 0, 0
17800, 14062081, 1, 0, 0
17901, 14288625, 1, 0, 0
18013, 13968165, 1, 0, 0
18105, 13043348, 1, 0, 0
18204, 14197646, 1, 0, 0
18314, 13634844, 1, 0, 0
18401, 14489617, 1, 0, 0
18503, 14578331, 1, 0, 0
18614, 13811901, 1, 0, 0
18709, 13515452, 1, 0, 0
18808, 14055280, 1, 0, 0
18907, 14143575, 1, 0, 0
19001, 13362253, 1, 0, 0
19102, 14437957, 1, 0, 0
19213, 13727300, 1, 0, 0
19309, 13692249, 1, 0, 0
19406, 13875995, 1, 0, 0
19507, 14368353, 1, 0, 0
19600, 13195631, 1, 0, 0
19711, 13869574, 1, 0, 0
19809, 14028114, 1, 0, 0
19907, 13974385, 1, 0, 0
20000, 13219381, 1, 0, 0
20110, 21889802, 1, 0, 0
20233, 41201830, 1, 0, 0
20316, 41405905, 1, 0, 0
20400, 41971603, 1, 0, 0
20524, 41182499, 1, 0, 0
20605, 40264994, 1, 0, 0
20713, 27014589, 1, 0, 0
20809, 13654885, 1, 0, 0
20909, 14291653, 1, 0, 0
21010, 14381887, 1, 0, 0
21105, 13563792, 1, 0, 0
21208, 14688685, 1, 0, 0
21307, 13996991, 1, 0, 0
21403, 13789860, 1, 0, 0
21504, 14346925, 1, 0, 0
21616, 13916921, 1, 0, 0
21709, 13298715, 1, 0, 0
21808, 14078864, 1, 0, 0
21913, 14980616, 1, 0, 0
22007, 13395253, 1, 0, 0
22112, 14937606, 1, 0, 0
22209, 13779834, 1, 0, 0
22303, 13418475, 1, 0, 0
22404, 14318789, 1, 0, 0
22515, 13865277, 1, 0, 0
22607, 13112739, 1, 0, 0
22703, 13754835, 1, 0, 0
22802, 14011143, 1, 0, 0
22911, 13617773, 1, 0, 0
23002, 13015766, 1, 0, 0
23105, 14644843, 1, 0, 0
23203, 13901441, 1, 0, 0
23316, 14033162, 1, 0, 0
23402, 14338618, 1, 0, 0
23514, 13951857, 1, 0, 0
23608, 13500085, 1, 0, 0
23707, 14036256, 1, 0, 0
23803, 13663512, 1, 0, 0
23913, 13688247, 1, 0, 0
24023, 18286869, 1, 0, 0
24136, 37805659, 1, 0, 0
24215, 39658054, 1, 0, 0
24339, 41307879, 1, 0, 0
24421, 40779372, 1, 0, 0
24503, 40819767, 1, 0, 0
