250, 704, 1, 0, 0
350, 760, 1, 0, 0
450, 680, 1, 0, 0
550, 600, 1, 0, 0
650, 320, 1, 0, 0
749, 161, 1, 0, 0
849, 200, 1, 0, 0
949, 280, 1, 0, 0
1049, 160, 1, 0, 0
1149, 320, 1, 0, 0
1250, 320, 1, 0, 0
1350, 640, 1, 0, 0
1450, 800, 1, 0, 0
1550, 640, 1, 0, 0
1650, 680, 1, 0, 0
1749, 767, 1, 0, 0
1849, 640, 1, 0, 0
1949, 680, 1, 0, 0
2049, 760, 1, 0, 0
2149, 640, 1, 0, 0
2249, 480, 1, 0, 0
2349, 400, 1, 0, 0
2449, 320, 1, 0, 0
2549, 320, 1, 0, 0
2649, 440, 1, 0, 0
2749, 400, 1, 0, 0
2850, 360, 1, 0, 0
2950, 400, 1, 0, 0
3050, 360, 1, 0, 0
3150, 320, 1, 0, 0
3249, 363, 1, 0, 0
3349, 360, 1, 0, 0
3449, 360, 1, 0, 0
3549, 400, 1, 0, 0
3649, 280, 1, 0, 0
3749, 360, 1, 0, 0
3849, 360, 1, 0, 0
3949, 400, 1, 0, 0
4049, 360, 1, 0, 0
4149, 360, 1, 0, 0
4250, 360, 1, 0, 0
4350, 280, 1, 0, 0
4450, 160, 1, 0, 0
4550, 40, 1, 0, 0
4650, 120, 1, 0, 0
4749, 121, 1, 0, 0
4849, 120, 1, 0, 0
4949, 200, 1, 0, 0
5049, 160, 1, 0, 0
5149, 320, 1, 0, 0
5250, 360, 1, 0, 0
5350, 320, 1, 0, 0
5450, 360, 1, 0, 0
5550, 400, 1, 0, 0
5650, 280, 1, 0, 0
5749, 363, 1, 0, 0
5849, 360, 1, 0, 0
5949, 360, 1, 0, 0
6049, 360, 1, 0, 0
6149, 320, 1, 0, 0
6249, 320, 1, 0, 0
6349, 320, 1, 0, 0
6449, 320, 1, 0, 0
6549, 320, 1, 0, 0
6649, 360, 1, 0, 0
6750, 280, 1, 0, 0
6850, 320, 1, 0, 0
6950, 400, 1, 0, 0
7050, 320, 1, 0, 0
7150, 360, 1, 0, 0
7249, 282, 1, 0, 0
7349, 360, 1, 0, 0
7449, 440, 1, 0, 0
7549, 360, 1, 0, 0
7649, 320, 1, 0, 0
7749, 400, 1, 0, 0
7849, 280, 1, 0, 0
7949, 400, 1, 0, 0
8049, 320, 1, 0, 0
8150, 400, 1, 0, 0
8249, 242, 1, 0, 0
8349, 120, 1, 0, 0
8449, 120, 1, 0, 0
8549, 120, 1, 0, 0
8649, 120, 1, 0, 0
8749, 120, 1, 0, 0
8849, 120, 1, 0, 0
8949, 120, 1, 0, 0
9049, 400, 1, 0, 0
