103, 20603645, 1, 0, 0
215, 20660839, 1, 0, 0
305, 20989659, 1, 0, 0
406, 20914858, 1, 0, 0
511, 19778728, 1, 0, 0
632, 50957226, 1, 0, 0
736, 69935160, 1, 0, 0
816, 52896917, 1, 0, 0
906, 59598101, 1, 0, 0
1036, 52408431, 1, 0, 0
1113, 55329170, 1, 0, 0
1208, 48173498, 1, 0, 0
1305, 36069039, 1, 0, 0
1412, 19321877, 1, 0, 0
1508, 21054489, 1, 0, 0
1605, 21322192, 1, 0, 0
1701, 21875421, 1, 0, 0
1800, 19429127, 1, 0, 0
1911, 20036447, 1, 0, 0
2012, 22130273, 1, 0, 0
2106, 21633330, 1, 0, 0
2204, 21645248, 1, 0, 0
2307, 21900638, 1, 0, 0
2408, 19240395, 1, 0, 0
2502, 20317722, 1, 0, 0
2611, 22176694, 1, 0, 0
2712, 19419340, 1, 0, 0
2810, 22282836, 1, 0, 0
2902, 21163738, 1, 0, 0
3003, 21288873, 1, 0, 0
3110, 21590635, 1, 0, 0
3212, 19059588, 1, 0, 0
3303, 18431830, 1, 0, 0
3401, 21035872, 1, 0, 0
3511, 18532494, 1, 0, 0
3603, 11408386, 1, 0, 0
3703, 10021943, 1, 0, 0
3801, 12034914, 1, 0, 0
3901, 12767500, 1, 0, 0
4000, 12425594, 1, 0, 0
4102, 12677699, 1, 0, 0
4203, 12465694, 1, 0, 0
4300, 11647401, 1, 0, 0
4427, 21027239, 1, 0, 0
4506, 37567771, 1, 0, 0
4612, 48698440, 1, 0, 0
4752, 34985860, 1, 0, 0
4825, 38810915, 1, 0, 0
4908, 39038400, 1, 0, 0
5008, 24204033, 1, 0, 0
5110, 14315734, 1, 0, 0
5203, 11998708, 1, 0, 0
5311, 11026134, 1, 0, 0
5408, 11319973, 1, 0, 0
5513, 13079999, 1, 0, 0
5620, 10857254, 1, 0, 0
5708, 11467250, 1, 0, 0
5805, 11419583, 1, 0, 0
5903, 12528022, 1, 0, 0
6004, 12802383, 1, 0, 0
6100, 11405372, 1, 0, 0
6214, 11469356, 1, 0, 0
6309, 12139411, 1, 0, 0
6406, 12365178, 1, 0, 0
6501, 11293452, 1, 0, 0
6600, 12633839, 1, 0, 0
6720, 11808011, 1, 0, 0
6816, 12255312, 1, 0, 0
6907, 11214705, 1, 0, 0
7002, 11886419, 1, 0, 0
7106, 13102980, 1, 0, 0
7200, 11868197, 1, 0, 0
7300, 11299065, 1, 0, 0
7410, 11700882, 1, 0, 0
7511, 12566948, 1, 0, 0
