103, 11340, 1, 0, 0
215, 7280, 1, 0, 0
305, 7029, 1, 0, 0
406, 8052, 1, 0, 0
511, 9586, 1, 0, 0
632, 8198, 1, 0, 0
726, 6603, 1, 0, 0
816, 9740, 1, 0, 0
906, 10459, 1, 0, 0
1036, 16072, 1, 0, 0
1113, 11891, 1, 0, 0
1208, 17828, 1, 0, 0
1305, 10423, 1, 0, 0
1412, 9519, 1, 0, 0
1508, 9122, 1, 0, 0
1605, 10745, 1, 0, 0
1701, 8583, 1, 0, 0
1800, 9899, 1, 0, 0
1911, 12211, 1, 0, 0
2012, 12958, 1, 0, 0
2118, 10652, 1, 0, 0
2209, 7913, 1, 0, 0
2307, 9542, 1, 0, 0
2408, 9194, 1, 0, 0
2502, 8055, 1, 0, 0
2604, 7680, 1, 0, 0
2701, 9299, 1, 0, 0
2818, 8237, 1, 0, 0
2907, 10247, 1, 0, 0
3003, 8338, 1, 0, 0
3110, 11558, 1, 0, 0
3202, 10650, 1, 0, 0
3300, 7219, 1, 0, 0
3401, 8026, 1, 0, 0
3511, 10391, 1, 0, 0
3603, 9372, 1, 0, 0
3703, 10592, 1, 0, 0
3801, 7582, 1, 0, 0
3917, 8135, 1, 0, 0
4002, 7221, 1, 0, 0
4104, 9764, 1, 0, 0
4203, 8157, 1, 0, 0
4303, 8878, 1, 0, 0
4453, 8113, 1, 0, 0
4535, 9310, 1, 0, 0
4616, 10948, 1, 0, 0
4719, 8104, 1, 0, 0
4801, 7924, 1, 0, 0
4912, 11135, 1, 0, 0
5002, 11029, 1, 0, 0
5117, 9575, 1, 0, 0
5220, 10587, 1, 0, 0
5311, 8429, 1, 0, 0
5414, 8735, 1, 0, 0
5518, 8590, 1, 0, 0
5620, 8706, 1, 0, 0
5707, 9666, 1, 0, 0
5810, 7572, 1, 0, 0
5911, 7711, 1, 0, 0
6009, 8309, 1, 0, 0
6100, 8047, 1, 0, 0
6201, 8022, 1, 0, 0
6317, 7879, 1, 0, 0
6416, 8511, 1, 0, 0
6506, 8566, 1, 0, 0
6608, 9813, 1, 0, 0
6700, 7879, 1, 0, 0
6801, 7628, 1, 0, 0
6911, 7894, 1, 0, 0
7017, 8272, 1, 0, 0
7119, 8604, 1, 0, 0
7207, 7897, 1, 0, 0
7307, 9587, 1, 0, 0
7410, 8060, 1, 0, 0
7511, 9019, 1, 0, 0
7609, 9545, 1, 0, 0
7716, 9147, 1, 0, 0
7808, 9650, 1, 0, 0
7917, 7074, 1, 0, 0
8000, 9921, 1, 0, 0
8100, 8591, 1, 0, 0
8232, 8718, 1, 0, 0
8312, 9158, 1, 0, 0
8416, 10612, 1, 0, 0
8556, 10702, 1, 0, 0
8639, 8441, 1, 0, 0
8706, 8465, 1, 0, 0
8820, 9327, 1, 0, 0
8901, 7947, 1, 0, 0
9014, 7483, 1, 0, 0
9109, 8893, 1, 0, 0
9204, 9296, 1, 0, 0
9307, 7495, 1, 0, 0
9414, 8951, 1, 0, 0
9511, 8393, 1, 0, 0
9603, 8234, 1, 0, 0
9715, 9090, 1, 0, 0
9812, 9186, 1, 0, 0
9900, 8842, 1, 0, 0
10003, 8222, 1, 0, 0
10102, 7947, 1, 0, 0
10205, 8028, 1, 0, 0
10310, 8409, 1, 0, 0
10416, 7737, 1, 0, 0
10512, 9568, 1, 0, 0
10611, 8273, 1, 0, 0
10701, 7416, 1, 0, 0
10803, 8011, 1, 0, 0
10902, 8140, 1, 0, 0
11000, 7853, 1, 0, 0
