111, 24529244, 1, 0, 0
209, 22311324, 1, 0, 0
302, 23549591, 1, 0, 0
406, 19585341, 1, 0, 0
516, 25292578, 1, 0, 0
609, 49180806, 1, 0, 0
714, 70550053, 1, 0, 0
816, 52083053, 1, 0, 0
930, 76988892, 1, 0, 0
1036, 69951144, 1, 0, 0
1101, 114417920, 1, 0, 0
1223, 55257182, 1, 0, 0
1314, 38787180, 1, 0, 0
1404, 23408111, 1, 0, 0
1501, 18705328, 1, 0, 0
1613, 20372144, 1, 0, 0
1710, 22159405, 1, 0, 0
1805, 21593283, 1, 0, 0
1911, 22706637, 1, 0, 0
2012, 22139394, 1, 0, 0
2106, 19481711, 1, 0, 0
2204, 21643327, 1, 0, 0
2307, 21926895, 1, 0, 0
2417, 24435704, 1, 0, 0
2502, 21841891, 1, 0, 0
2611, 24628322, 1, 0, 0
2701, 19878803, 1, 0, 0
2818, 20945465, 1, 0, 0
2907, 21003851, 1, 0, 0
3003, 22341957, 1, 0, 0
3117, 21145280, 1, 0, 0
3212, 19323177, 1, 0, 0
3300, 21145168, 1, 0, 0
3411, 24532373, 1, 0, 0
3502, 21216497, 1, 0, 0
3603, 22411975, 1, 0, 0
3708, 23221250, 1, 0, 0
3810, 21969118, 1, 0, 0
3907, 21973828, 1, 0, 0
4002, 21890104, 1, 0, 0
4104, 19987888, 1, 0, 0
4203, 21608137, 1, 0, 0
4309, 13974326, 1, 0, 0
4453, 31378389, 1, 0, 0
4535, 40932078, 1, 0, 0
4616, 41653718, 1, 0, 0
4717, 39158160, 1, 0, 0
4801, 41483435, 1, 0, 0
4912, 32771541, 1, 0, 0
5002, 34386253, 1, 0, 0
5117, 16320873, 1, 0, 0
5219, 12772143, 1, 0, 0
5311, 12066410, 1, 0, 0
5414, 12535890, 1, 0, 0
5518, 12828507, 1, 0, 0
5620, 12686853, 1, 0, 0
5707, 11432078, 1, 0, 0
5810, 12376380, 1, 0, 0
5911, 12563327, 1, 0, 0
6009, 12567825, 1, 0, 0
6100, 11622884, 1, 0, 0
6213, 10816790, 1, 0, 0
6309, 12129810, 1, 0, 0
6406, 12395424, 1, 0, 0
6501, 11286248, 1, 0, 0
6600, 12639167, 1, 0, 0
6720, 11870561, 1, 0, 0
6816, 12204045, 1, 0, 0
6906, 11204893, 1, 0, 0
7002, 12312129, 1, 0, 0
7100, 12427526, 1, 0, 0
7200, 11675940, 1, 0, 0
7315, 12055618, 1, 0, 0
7415, 12452821, 1, 0, 0
7517, 12389148, 1, 0, 0
7618, 12581044, 1, 0, 0
7700, 14226210, 1, 0, 0
