108, 10181, 1, 0, 0
213, 10827, 1, 0, 0
304, 9341, 1, 0, 0
405, 8956, 1, 0, 0
536, 9765, 1, 0, 0
643, 9043, 1, 0, 0
748, 6815, 1, 0, 0
865, 8940, 1, 0, 0
914, 12964, 1, 0, 0
1019, 17148, 1, 0, 0
1132, 7545, 1, 0, 0
1207, 8536, 1, 0, 0
1316, 9785, 1, 0, 0
1415, 8620, 1, 0, 0
1503, 9927, 1, 0, 0
1604, 7783, 1, 0, 0
1705, 7719, 1, 0, 0
1814, 10165, 1, 0, 0
1909, 7454, 1, 0, 0
2003, 12614, 1, 0, 0
2101, 9294, 1, 0, 0
2213, 8269, 1, 0, 0
2306, 8727, 1, 0, 0
2400, 11773, 1, 0, 0
2508, 8792, 1, 0, 0
2622, 7622, 1, 0, 0
2700, 8934, 1, 0, 0
2801, 8199, 1, 0, 0
2910, 10338, 1, 0, 0
3017, 9421, 1, 0, 0
3100, 8921, 1, 0, 0
3206, 7528, 1, 0, 0
3305, 6795, 1, 0, 0
3415, 7269, 1, 0, 0
3509, 9193, 1, 0, 0
3606, 11039, 1, 0, 0
3710, 8743, 1, 0, 0
3805, 7133, 1, 0, 0
3907, 12013, 1, 0, 0
4009, 7851, 1, 0, 0
4105, 8151, 1, 0, 0
4200, 7605, 1, 0, 0
4333, 8748, 1, 0, 0
4436, 7469, 1, 0, 0
4548, 8764, 1, 0, 0
4654, 7589, 1, 0, 0
4706, 7193, 1, 0, 0
4808, 6719, 1, 0, 0
4941, 7576, 1, 0, 0
5025, 14662, 1, 0, 0
5105, 7396, 1, 0, 0
5209, 8607, 1, 0, 0
5304, 8891, 1, 0, 0
5418, 7266, 1, 0, 0
5501, 7044, 1, 0, 0
5603, 8096, 1, 0, 0
5712, 8072, 1, 0, 0
5810, 7147, 1, 0, 0
5908, 7492, 1, 0, 0
6011, 7928, 1, 0, 0
6117, 6652, 1, 0, 0
6201, 7224, 1, 0, 0
6301, 7678, 1, 0, 0
6418, 8359, 1, 0, 0
6516, 8278, 1, 0, 0
6601, 8458, 1, 0, 0
6703, 7341, 1, 0, 0
6815, 7849, 1, 0, 0
6916, 7138, 1, 0, 0
7000, 6803, 1, 0, 0
7102, 7666, 1, 0, 0
7202, 6390, 1, 0, 0
7319, 9120, 1, 0, 0
7419, 8469, 1, 0, 0
7500, 8377, 1, 0, 0
7601, 8031, 1, 0, 0
7710, 8588, 1, 0, 0
7804, 7029, 1, 0, 0
7903, 6467, 1, 0, 0
8002, 7511, 1, 0, 0
8106, 7657, 1, 0, 0
8215, 10167, 1, 0, 0
8324, 13933, 1, 0, 0
8432, 10599, 1, 0, 0
8539, 7249, 1, 0, 0
8647, 6176, 1, 0, 0
8709, 6509, 1, 0, 0
8803, 6489, 1, 0, 0
8910, 7619, 1, 0, 0
9005, 7660, 1, 0, 0
9100, 6696, 1, 0, 0
9216, 8770, 1, 0, 0
9316, 7498, 1, 0, 0
9408, 7164, 1, 0, 0
9510, 6532, 1, 0, 0
9602, 8197, 1, 0, 0
9705, 7269, 1, 0, 0
9801, 6780, 1, 0, 0
9913, 10287, 1, 0, 0
10000, 8187, 1, 0, 0
10100, 8113, 1, 0, 0
10206, 10083, 1, 0, 0
10304, 7895, 1, 0, 0
10408, 6869, 1, 0, 0
10517, 6528, 1, 0, 0
10603, 6938, 1, 0, 0
10712, 7438, 1, 0, 0
10812, 8208, 1, 0, 0
10907, 6902, 1, 0, 0
11008, 6509, 1, 0, 0
11108, 8983, 1, 0, 0
11215, 7727, 1, 0, 0
11303, 8063, 1, 0, 0
11409, 6853, 1, 0, 0
