111, 7595, 1, 0, 0
209, 7261, 1, 0, 0
302, 10302, 1, 0, 0
406, 6740, 1, 0, 0
516, 8643, 1, 0, 0
609, 7041, 1, 0, 0
714, 5601, 1, 0, 0
816, 8828, 1, 0, 0
930, 11835, 1, 0, 0
1036, 10458, 1, 0, 0
1101, 13409, 1, 0, 0
1223, 8809, 1, 0, 0
1314, 10152, 1, 0, 0
1404, 10027, 1, 0, 0
1501, 10060, 1, 0, 0
1613, 11382, 1, 0, 0
1710, 8582, 1, 0, 0
1805, 9945, 1, 0, 0
1911, 6941, 1, 0, 0
2012, 7318, 1, 0, 0
2106, 7195, 1, 0, 0
2204, 9794, 1, 0, 0
2307, 9888, 1, 0, 0
2417, 9351, 1, 0, 0
2502, 9904, 1, 0, 0
2611, 8133, 1, 0, 0
2701, 6754, 1, 0, 0
2818, 7553, 1, 0, 0
2907, 7879, 1, 0, 0
3003, 8411, 1, 0, 0
3117, 7604, 1, 0, 0
3212, 8080, 1, 0, 0
3300, 8847, 1, 0, 0
3411, 11379, 1, 0, 0
3502, 7881, 1, 0, 0
3603, 8625, 1, 0, 0
3708, 9585, 1, 0, 0
3810, 6895, 1, 0, 0
3907, 8022, 1, 0, 0
4002, 9281, 1, 0, 0
4104, 7591, 1, 0, 0
4203, 8490, 1, 0, 0
4309, 8208, 1, 0, 0
4453, 7242, 1, 0, 0
4535, 8054, 1, 0, 0
4616, 9430, 1, 0, 0
4717, 8097, 1, 0, 0
4801, 8540, 1, 0, 0
4912, 10923, 1, 0, 0
5002, 8059, 1, 0, 0
5117, 8237, 1, 0, 0
5219, 8483, 1, 0, 0
5311, 9347, 1, 0, 0
5414, 8317, 1, 0, 0
5518, 8401, 1, 0, 0
5620, 8442, 1, 0, 0
5707, 8195, 1, 0, 0
5810, 8736, 1, 0, 0
5911, 8880, 1, 0, 0
6009, 8164, 1, 0, 0
6100, 7522, 1, 0, 0
6213, 8358, 1, 0, 0
6309, 7840, 1, 0, 0
6406, 8126, 1, 0, 0
6501, 9377, 1, 0, 0
6600, 8980, 1, 0, 0
6720, 8253, 1, 0, 0
6816, 7548, 1, 0, 0
6906, 8464, 1, 0, 0
7002, 8158, 1, 0, 0
7100, 7968, 1, 0, 0
7200, 9755, 1, 0, 0
7316, 8094, 1, 0, 0
7415, 7436, 1, 0, 0
7517, 8542, 1, 0, 0
7618, 8580, 1, 0, 0
7700, 7772, 1, 0, 0
7808, 8957, 1, 0, 0
7912, 9296, 1, 0, 0
8000, 7714, 1, 0, 0
8100, 9415, 1, 0, 0
8232, 9241, 1, 0, 0
8312, 8066, 1, 0, 0
8416, 10292, 1, 0, 0
8557, 9225, 1, 0, 0
8639, 8501, 1, 0, 0
8706, 9082, 1, 0, 0
8829, 10927, 1, 0, 0
8901, 7756, 1, 0, 0
9014, 9326, 1, 0, 0
9109, 9958, 1, 0, 0
9202, 8161, 1, 0, 0
9302, 8697, 1, 0, 0
9414, 9253, 1, 0, 0
9511, 8829, 1, 0, 0
9603, 8607, 1, 0, 0
9715, 9040, 1, 0, 0
9818, 7518, 1, 0, 0
9901, 6647, 1, 0, 0
10003, 7946, 1, 0, 0
10102, 8149, 1, 0, 0
10216, 7995, 1, 0, 0
10321, 8888, 1, 0, 0
10405, 7391, 1, 0, 0
10513, 7386, 1, 0, 0
10602, 7712, 1, 0, 0
10723, 7475, 1, 0, 0
10800, 7842, 1, 0, 0
10917, 7849, 1, 0, 0
11019, 7582, 1, 0, 0
11117, 8001, 1, 0, 0
11214, 7503, 1, 0, 0
11300, 7874, 1, 0, 0
11412, 13070, 1, 0, 0
11514, 7291, 1, 0, 0
11613, 11346, 1, 0, 0
11708, 8455, 1, 0, 0
11817, 7049, 1, 0, 0
11905, 7985, 1, 0, 0
12003, 7451, 1, 0, 0
12144, 8395, 1, 0, 0
12247, 8312, 1, 0, 0
12350, 11913, 1, 0, 0
12454, 9100, 1, 0, 0
12509, 8650, 1, 0, 0
12610, 10328, 1, 0, 0
12719, 10217, 1, 0, 0
12805, 12329, 1, 0, 0
12916, 10094, 1, 0, 0
13007, 9196, 1, 0, 0
13108, 8692, 1, 0, 0
13200, 8496, 1, 0, 0
13311, 8721, 1, 0, 0
13408, 10649, 1, 0, 0
13504, 8361, 1, 0, 0
13612, 7924, 1, 0, 0
13701, 7551, 1, 0, 0
13811, 7657, 1, 0, 0
13917, 8259, 1, 0, 0
14008, 7708, 1, 0, 0
14105, 7755, 1, 0, 0
14214, 9633, 1, 0, 0
14306, 9167, 1, 0, 0
14401, 10118, 1, 0, 0
14502, 9379, 1, 0, 0
14619, 7814, 1, 0, 0
14701, 9244, 1, 0, 0
14801, 8116, 1, 0, 0
14910, 9723, 1, 0, 0
15000, 7996, 1, 0, 0
15100, 8538, 1, 0, 0
15204, 7552, 1, 0, 0
15307, 8578, 1, 0, 0
15404, 7528, 1, 0, 0
15500, 7330, 1, 0, 0
15602, 9488, 1, 0, 0
15701, 7044, 1, 0, 0
15814, 7067, 1, 0, 0
15911, 10490, 1, 0, 0
16017, 7719, 1, 0, 0
16124, 10209, 1, 0, 0
16232, 10193, 1, 0, 0
16302, 17465, 1, 0, 0
16437, 7326, 1, 0, 0
16521, 10430, 1, 0, 0
16601, 7791, 1, 0, 0
16711, 9348, 1, 0, 0
16801, 7559, 1, 0, 0
16909, 7670, 1, 0, 0
17007, 7932, 1, 0, 0
17100, 9278, 1, 0, 0
17216, 10307, 1, 0, 0
17303, 8885, 1, 0, 0
17402, 7228, 1, 0, 0
17507, 9171, 1, 0, 0
17606, 7957, 1, 0, 0
17709, 9015, 1, 0, 0
17813, 8990, 1, 0, 0
17911, 8844, 1, 0, 0
18010, 9282, 1, 0, 0
18111, 9670, 1, 0, 0
18213, 8348, 1, 0, 0
18311, 8677, 1, 0, 0
18408, 9550, 1, 0, 0
18505, 9657, 1, 0, 0
18600, 8464, 1, 0, 0
18709, 7020, 1, 0, 0
18802, 7313, 1, 0, 0
18901, 7134, 1, 0, 0
19014, 7421, 1, 0, 0
19109, 6943, 1, 0, 0
19203, 7377, 1, 0, 0
19300, 6984, 1, 0, 0
19407, 9170, 1, 0, 0
19515, 8986, 1, 0, 0
19639, 9810, 1, 0, 0
19702, 7959, 1, 0, 0
19816, 8928, 1, 0, 0
19918, 10776, 1, 0, 0
20037, 10328, 1, 0, 0
20148, 9699, 1, 0, 0
20242, 8953, 1, 0, 0
20308, 8172, 1, 0, 0
20419, 8896, 1, 0, 0
20504, 9244, 1, 0, 0
20609, 8396, 1, 0, 0
20715, 7471, 1, 0, 0
20813, 9092, 1, 0, 0
20901, 9361, 1, 0, 0
21005, 8900, 1, 0, 0
21119, 10325, 1, 0, 0
21201, 8227, 1, 0, 0
21307, 7598, 1, 0, 0
21405, 7661, 1, 0, 0
21518, 8895, 1, 0, 0
21612, 7963, 1, 0, 0
21709, 8574, 1, 0, 0
21802, 8366, 1, 0, 0
21909, 7798, 1, 0, 0
22001, 7332, 1, 0, 0
22111, 7263, 1, 0, 0
22207, 8682, 1, 0, 0
22314, 9806, 1, 0, 0
22406, 8065, 1, 0, 0
22501, 6868, 1, 0, 0
22612, 8470, 1, 0, 0
22700, 6900, 1, 0, 0
22810, 7448, 1, 0, 0
22910, 7408, 1, 0, 0
23000, 9302, 1, 0, 0
23113, 7373, 1, 0, 0
23205, 9647, 1, 0, 0
23315, 7660, 1, 0, 0
23406, 10629, 1, 0, 0
23508, 7876, 1, 0, 0
23611, 7512, 1, 0, 0
23718, 10484, 1, 0, 0
23800, 6596, 1, 0, 0
23950, 8152, 1, 0, 0
24006, 8929, 1, 0, 0
24154, 8273, 1, 0, 0
24231, 9519, 1, 0, 0
24306, 9029, 1, 0, 0
24403, 7652, 1, 0, 0
24502, 8195, 1, 0, 0
24605, 7321, 1, 0, 0
24704, 7367, 1, 0, 0
24803, 8010, 1, 0, 0
24901, 8123, 1, 0, 0
25008, 7622, 1, 0, 0
25101, 9197, 1, 0, 0
25214, 7927, 1, 0, 0
25304, 8501, 1, 0, 0
25417, 8749, 1, 0, 0
25512, 9063, 1, 0, 0
25602, 8558, 1, 0, 0
25700, 8512, 1, 0, 0
25820, 8748, 1, 0, 0
25903, 9391, 1, 0, 0
26031, 8436, 1, 0, 0
26104, 8551, 1, 0, 0
26204, 8601, 1, 0, 0
26305, 9787, 1, 0, 0
26417, 8617, 1, 0, 0
26500, 7040, 1, 0, 0
26620, 7366, 1, 0, 0
26713, 7431, 1, 0, 0
26836, 7178, 1, 0, 0
26918, 7946, 1, 0, 0
27022, 7255, 1, 0, 0
27101, 7503, 1, 0, 0
27237, 7861, 1, 0, 0
27318, 6768, 1, 0, 0
27401, 9533, 1, 0, 0
27510, 8315, 1, 0, 0
27608, 8517, 1, 0, 0
27704, 8462, 1, 0, 0
27801, 7866, 1, 0, 0
27910, 8551, 1, 0, 0
28008, 8175, 1, 0, 0
28114, 9178, 1, 0, 0
28205, 8125, 1, 0, 0
28300, 9924, 1, 0, 0
28417, 9063, 1, 0, 0
28507, 8748, 1, 0, 0
28608, 10582, 1, 0, 0
28700, 7267, 1, 0, 0
28816, 7976, 1, 0, 0
28900, 7899, 1, 0, 0
29006, 7662, 1, 0, 0
29113, 8078, 1, 0, 0
29221, 7195, 1, 0, 0
29300, 9152, 1, 0, 0
29406, 8712, 1, 0, 0
29512, 7799, 1, 0, 0
29605, 7885, 1, 0, 0
29701, 8658, 1, 0, 0
29801, 8692, 1, 0, 0
29905, 6817, 1, 0, 0
30004, 8495, 1, 0, 0
30101, 9535, 1, 0, 0
30202, 7436, 1, 0, 0
30300, 7971, 1, 0, 0
30403, 7765, 1, 0, 0
30530, 7485, 1, 0, 0
30605, 6898, 1, 0, 0
30714, 7316, 1, 0, 0
30852, 9393, 1, 0, 0
30930, 11195, 1, 0, 0
31009, 7878, 1, 0, 0
31109, 8241, 1, 0, 0
31212, 7544, 1, 0, 0
31300, 7436, 1, 0, 0
31402, 7518, 1, 0, 0
31501, 7149, 1, 0, 0
31600, 7305, 1, 0, 0
31700, 7076, 1, 0, 0
31800, 7029, 1, 0, 0
31904, 7571, 1, 0, 0
32007, 8378, 1, 0, 0
32100, 7313, 1, 0, 0
32202, 8225, 1, 0, 0
32309, 7264, 1, 0, 0
32409, 7483, 1, 0, 0
32508, 8528, 1, 0, 0
32619, 9110, 1, 0, 0
32716, 7554, 1, 0, 0
32808, 6498, 1, 0, 0
32908, 7081, 1, 0, 0
33013, 7593, 1, 0, 0
33109, 6613, 1, 0, 0
33212, 7354, 1, 0, 0
33315, 7047, 1, 0, 0
33413, 7271, 1, 0, 0
33509, 7562, 1, 0, 0
33612, 6593, 1, 0, 0
33714, 6942, 1, 0, 0
33812, 7107, 1, 0, 0
33909, 6885, 1, 0, 0
34004, 7134, 1, 0, 0
34101, 6921, 1, 0, 0
34207, 7354, 1, 0, 0
34309, 6636, 1, 0, 0
34437, 7832, 1, 0, 0
34517, 8311, 1, 0, 0
34601, 8977, 1, 0, 0
34738, 8882, 1, 0, 0
34817, 7462, 1, 0, 0
34902, 9686, 1, 0, 0
35001, 8296, 1, 0, 0
35100, 8461, 1, 0, 0
35211, 8524, 1, 0, 0
35301, 8233, 1, 0, 0
35404, 12579, 1, 0, 0
35503, 7694, 1, 0, 0
35609, 7560, 1, 0, 0
35702, 8934, 1, 0, 0
35802, 8075, 1, 0, 0
35906, 7646, 1, 0, 0
36004, 7222, 1, 0, 0
36101, 9816, 1, 0, 0
36215, 9344, 1, 0, 0
36311, 8071, 1, 0, 0
36400, 9219, 1, 0, 0
36514, 9169, 1, 0, 0
36615, 8113, 1, 0, 0
36724, 8518, 1, 0, 0
36806, 7723, 1, 0, 0
36908, 7592, 1, 0, 0
37003, 6808, 1, 0, 0
37112, 8338, 1, 0, 0
37208, 8253, 1, 0, 0
37310, 8148, 1, 0, 0
37403, 8000, 1, 0, 0
37519, 8634, 1, 0, 0
37601, 8152, 1, 0, 0
37712, 8138, 1, 0, 0
37813, 8914, 1, 0, 0
37900, 6447, 1, 0, 0
38022, 7934, 1, 0, 0
38100, 6483, 1, 0, 0
38231, 10451, 1, 0, 0
38310, 8477, 1, 0, 0
38416, 9475, 1, 0, 0
38549, 8722, 1, 0, 0
38619, 7669, 1, 0, 0
38724, 11278, 1, 0, 0
38802, 8164, 1, 0, 0
38901, 8785, 1, 0, 0
39004, 8411, 1, 0, 0
39103, 8501, 1, 0, 0
39214, 9135, 1, 0, 0
39305, 8489, 1, 0, 0
39408, 9148, 1, 0, 0
39509, 9049, 1, 0, 0
39603, 9069, 1, 0, 0
39705, 9516, 1, 0, 0
39806, 9305, 1, 0, 0
39908, 8579, 1, 0, 0
40004, 9509, 1, 0, 0
40104, 8458, 1, 0, 0
40203, 7310, 1, 0, 0
40314, 8286, 1, 0, 0
40401, 8592, 1, 0, 0
40513, 10066, 1, 0, 0
40613, 8166, 1, 0, 0
40710, 10269, 1, 0, 0
40800, 9194, 1, 0, 0
40903, 8278, 1, 0, 0
41013, 8672, 1, 0, 0
41113, 9997, 1, 0, 0
41202, 9549, 1, 0, 0
41301, 9742, 1, 0, 0
41418, 10516, 1, 0, 0
41521, 9111, 1, 0, 0
41616, 9504, 1, 0, 0
41700, 8079, 1, 0, 0
41820, 9264, 1, 0, 0
41916, 7149, 1, 0, 0
42027, 7847, 1, 0, 0
42105, 10657, 1, 0, 0
42205, 9025, 1, 0, 0
42334, 6992, 1, 0, 0
42401, 7307, 1, 0, 0
42531, 7093, 1, 0, 0
42615, 7856, 1, 0, 0
42718, 10841, 1, 0, 0
42804, 9434, 1, 0, 0
42907, 8986, 1, 0, 0
43009, 8557, 1, 0, 0
43101, 9282, 1, 0, 0
43200, 8456, 1, 0, 0
43312, 8358, 1, 0, 0
43405, 9795, 1, 0, 0
43520, 9121, 1, 0, 0
43601, 8928, 1, 0, 0
43714, 8107, 1, 0, 0
43804, 8870, 1, 0, 0
43900, 8220, 1, 0, 0
44011, 8060, 1, 0, 0
44110, 8658, 1, 0, 0
44202, 7985, 1, 0, 0
44300, 8517, 1, 0, 0
44408, 9243, 1, 0, 0
44501, 8221, 1, 0, 0
44606, 7587, 1, 0, 0
44704, 7416, 1, 0, 0
44803, 7195, 1, 0, 0
44900, 8533, 1, 0, 0
45002, 8456, 1, 0, 0
45101, 7977, 1, 0, 0
45200, 8736, 1, 0, 0
45302, 7875, 1, 0, 0
45414, 8361, 1, 0, 0
45532, 8208, 1, 0, 0
45633, 9931, 1, 0, 0
45735, 7160, 1, 0, 0
45840, 6249, 1, 0, 0
45946, 9200, 1, 0, 0
46046, 9322, 1, 0, 0
46126, 10397, 1, 0, 0
46207, 9999, 1, 0, 0
46313, 8372, 1, 0, 0
46402, 10102, 1, 0, 0
46509, 7283, 1, 0, 0
46602, 7738, 1, 0, 0
46714, 7845, 1, 0, 0
46807, 9313, 1, 0, 0
46912, 9379, 1, 0, 0
47018, 8541, 1, 0, 0
47101, 7039, 1, 0, 0
47206, 8221, 1, 0, 0
47312, 6422, 1, 0, 0
47412, 7338, 1, 0, 0
47503, 7994, 1, 0, 0
47601, 10868, 1, 0, 0
47708, 8773, 1, 0, 0
47816, 10179, 1, 0, 0
47913, 9794, 1, 0, 0
48005, 10561, 1, 0, 0
48101, 9811, 1, 0, 0
48219, 8112, 1, 0, 0
48306, 7764, 1, 0, 0
48404, 7413, 1, 0, 0
48513, 8462, 1, 0, 0
48604, 7861, 1, 0, 0
48702, 8930, 1, 0, 0
48810, 7834, 1, 0, 0
48903, 8320, 1, 0, 0
49011, 7883, 1, 0, 0
49102, 8225, 1, 0, 0
49212, 10577, 1, 0, 0
49328, 7162, 1, 0, 0
49418, 7398, 1, 0, 0
49523, 7973, 1, 0, 0
49629, 6555, 1, 0, 0
49739, 9086, 1, 0, 0
49846, 7585, 1, 0, 0
49901, 6398, 1, 0, 0
50005, 9709, 1, 0, 0
50115, 7134, 1, 0, 0
50207, 9630, 1, 0, 0
50301, 8803, 1, 0, 0
50412, 9783, 1, 0, 0
50504, 9964, 1, 0, 0
50609, 7658, 1, 0, 0
50712, 15924, 1, 0, 0
50801, 7516, 1, 0, 0
50900, 8128, 1, 0, 0
51009, 8165, 1, 0, 0
51118, 7906, 1, 0, 0
51204, 6646, 1, 0, 0
51313, 11049, 1, 0, 0
51404, 8328, 1, 0, 0
51511, 7329, 1, 0, 0
51607, 6873, 1, 0, 0
51716, 9286, 1, 0, 0
51803, 9671, 1, 0, 0
51912, 8930, 1, 0, 0
52014, 9058, 1, 0, 0
52112, 8435, 1, 0, 0
52213, 12536, 1, 0, 0
52309, 9937, 1, 0, 0
52412, 7886, 1, 0, 0
52512, 7916, 1, 0, 0
52607, 8156, 1, 0, 0
