103, 20612643, 1, 0, 0
215, 20668498, 1, 0, 0
305, 20997658, 1, 0, 0
406, 20921687, 1, 0, 0
511, 19786552, 1, 0, 0
632, 50963501, 1, 0, 0
736, 69942682, 1, 0, 0
816, 52907634, 1, 0, 0
906, 59605842, 1, 0, 0
1036, 52417791, 1, 0, 0
1113, 55338747, 1, 0, 0
1208, 48181212, 1, 0, 0
1305, 36078252, 1, 0, 0
1412, 19330664, 1, 0, 0
1508, 21060983, 1, 0, 0
1605, 21330669, 1, 0, 0
1701, 21882157, 1, 0, 0
1800, 19437787, 1, 0, 0
1911, 20044529, 1, 0, 0
2012, 22136987, 1, 0, 0
2106, 21639941, 1, 0, 0
2204, 21651789, 1, 0, 0
2307, 21907441, 1, 0, 0
2408, 19248360, 1, 0, 0
2502, 20325916, 1, 0, 0
2611, 22183218, 1, 0, 0
2712, 19426916, 1, 0, 0
2810, 22289729, 1, 0, 0
2902, 21171203, 1, 0, 0
3003, 21296143, 1, 0, 0
3110, 21598681, 1, 0, 0
3212, 19065892, 1, 0, 0
3303, 18438707, 1, 0, 0
3401, 21042520, 1, 0, 0
3511, 18541115, 1, 0, 0
3603, 11415719, 1, 0, 0
3703, 10030107, 1, 0, 0
3801, 12042028, 1, 0, 0
3901, 12775282, 1, 0, 0
4000, 12434847, 1, 0, 0
4102, 12685290, 1, 0, 0
4203, 12474148, 1, 0, 0
4300, 11656765, 1, 0, 0
4427, 21034410, 1, 0, 0
4506, 37573868, 1, 0, 0
4612, 48706227, 1, 0, 0
4752, 34993387, 1, 0, 0
4825, 38817870, 1, 0, 0
4908, 39045462, 1, 0, 0
5008, 24211203, 1, 0, 0
5110, 14323044, 1, 0, 0
5203, 12006498, 1, 0, 0
5311, 11035582, 1, 0, 0
5408, 11328265, 1, 0, 0
5513, 13087423, 1, 0, 0
5620, 10865248, 1, 0, 0
5708, 11474635, 1, 0, 0
5805, 11427270, 1, 0, 0
5903, 12537868, 1, 0, 0
6004, 12809295, 1, 0, 0
6100, 11412929, 1, 0, 0
6214, 11478191, 1, 0, 0
6309, 12147172, 1, 0, 0
6406, 12373511, 1, 0, 0
6501, 11301347, 1, 0, 0
6600, 12642329, 1, 0, 0
6720, 11815542, 1, 0, 0
6816, 12263572, 1, 0, 0
6907, 11223504, 1, 0, 0
7002, 11893936, 1, 0, 0
7106, 13111485, 1, 0, 0
7200, 11875919, 1, 0, 0
7300, 11308336, 1, 0, 0
7410, 11709772, 1, 0, 0
7511, 12575423, 1, 0, 0
7609, 12485102, 1, 0, 0
7705, 12137071, 1, 0, 0
7803, 12053943, 1, 0, 0
7900, 11211725, 1, 0, 0
8000, 11060658, 1, 0, 0
8115, 11125544, 1, 0, 0
8214, 12298311, 1, 0, 0
8341, 27917073, 1, 0, 0
8421, 39415597, 1, 0, 0
8501, 40144282, 1, 0, 0
8639, 34460961, 1, 0, 0
8705, 34427556, 1, 0, 0
8817, 26773442, 1, 0, 0
8901, 20408372, 1, 0, 0
9014, 21176878, 1, 0, 0
9109, 11987115, 1, 0, 0
9205, 10118812, 1, 0, 0
9307, 12089269, 1, 0, 0
9414, 13097015, 1, 0, 0
9511, 12347733, 1, 0, 0
9603, 11599207, 1, 0, 0
9701, 12020483, 1, 0, 0
9812, 11045176, 1, 0, 0
9907, 12297975, 1, 0, 0
10008, 12604307, 1, 0, 0
10102, 11705532, 1, 0, 0
10200, 12284515, 1, 0, 0
10304, 12935303, 1, 0, 0
10416, 11163636, 1, 0, 0
10513, 11958526, 1, 0, 0
10602, 16459151, 1, 0, 0
10701, 22532839, 1, 0, 0
10804, 20056191, 1, 0, 0
10902, 19420158, 1, 0, 0
11020, 21264740, 1, 0, 0
11117, 21677058, 1, 0, 0
11200, 20862137, 1, 0, 0
11304, 22671310, 1, 0, 0
11412, 23975319, 1, 0, 0
11522, 20075672, 1, 0, 0
11602, 20559117, 1, 0, 0
11715, 20532113, 1, 0, 0
11809, 20809262, 1, 0, 0
11917, 19755683, 1, 0, 0
12003, 22253657, 1, 0, 0
12144, 48723614, 1, 0, 0
12247, 67980509, 1, 0, 0
12350, 51539695, 1, 0, 0
12455, 68527527, 1, 0, 0
12509, 54700996, 1, 0, 0
12610, 69004191, 1, 0, 0
12719, 58372473, 1, 0, 0
12806, 37721407, 1, 0, 0
12916, 21922283, 1, 0, 0
13000, 19147075, 1, 0, 0
13108, 23451589, 1, 0, 0
13200, 19102611, 1, 0, 0
13311, 20131693, 1, 0, 0
13408, 19184056, 1, 0, 0
13512, 22756091, 1, 0, 0
13612, 22406518, 1, 0, 0
13701, 22158541, 1, 0, 0
13802, 22480010, 1, 0, 0
13917, 25596897, 1, 0, 0
14008, 20703445, 1, 0, 0
14105, 19033088, 1, 0, 0
14214, 20053589, 1, 0, 0
14307, 18519796, 1, 0, 0
14402, 19172780, 1, 0, 0
14503, 21534174, 1, 0, 0
14619, 20924469, 1, 0, 0
14702, 25352117, 1, 0, 0
14806, 20951627, 1, 0, 0
14900, 18189965, 1, 0, 0
15001, 20327354, 1, 0, 0
15112, 21375183, 1, 0, 0
15210, 22926171, 1, 0, 0
15313, 22531592, 1, 0, 0
15415, 21966716, 1, 0, 0
15513, 22209546, 1, 0, 0
15608, 21717349, 1, 0, 0
15708, 21629907, 1, 0, 0
15814, 24259056, 1, 0, 0
15911, 61647819, 1, 0, 0
16017, 67904693, 1, 0, 0
16125, 71982172, 1, 0, 0
16232, 72350059, 1, 0, 0
16302, 60663851, 1, 0, 0
16437, 91091123, 1, 0, 0
16521, 67857190, 1, 0, 0
16607, 23449440, 1, 0, 0
16700, 20528851, 1, 0, 0
16811, 18493426, 1, 0, 0
16904, 18620570, 1, 0, 0
17007, 20475432, 1, 0, 0
17100, 18931206, 1, 0, 0
17216, 25204575, 1, 0, 0
17304, 19189938, 1, 0, 0
17402, 20067387, 1, 0, 0
17516, 22537682, 1, 0, 0
17600, 21514465, 1, 0, 0
17701, 19743877, 1, 0, 0
17813, 22042479, 1, 0, 0
17911, 20111186, 1, 0, 0
18010, 20280488, 1, 0, 0
18111, 20273605, 1, 0, 0
18213, 22138785, 1, 0, 0
18311, 19677674, 1, 0, 0
18402, 24015739, 1, 0, 0
18512, 21382224, 1, 0, 0
18611, 18759123, 1, 0, 0
18700, 20983698, 1, 0, 0
18810, 20039789, 1, 0, 0
18907, 19200646, 1, 0, 0
19004, 19057241, 1, 0, 0
19118, 20446160, 1, 0, 0
19208, 18921735, 1, 0, 0
19308, 21320915, 1, 0, 0
19407, 20038205, 1, 0, 0
19515, 21414564, 1, 0, 0
19640, 27248821, 1, 0, 0
19702, 56453627, 1, 0, 0
19816, 79242027, 1, 0, 0
19918, 68543999, 1, 0, 0
20037, 74351692, 1, 0, 0
20148, 77120648, 1, 0, 0
20242, 64581685, 1, 0, 0
20308, 32977260, 1, 0, 0
20419, 23856810, 1, 0, 0
20504, 22082757, 1, 0, 0
20609, 20537131, 1, 0, 0
20715, 21490941, 1, 0, 0
20814, 22179307, 1, 0, 0
20901, 24631083, 1, 0, 0
21005, 20310654, 1, 0, 0
21119, 21248047, 1, 0, 0
21201, 18995577, 1, 0, 0
21307, 23262090, 1, 0, 0
21412, 20640533, 1, 0, 0
21511, 19660987, 1, 0, 0
21603, 21266853, 1, 0, 0
21704, 22108296, 1, 0, 0
21812, 19287284, 1, 0, 0
21900, 20239772, 1, 0, 0
22006, 19573611, 1, 0, 0
22103, 20695617, 1, 0, 0
22216, 20194770, 1, 0, 0
22305, 18523934, 1, 0, 0
22401, 21000782, 1, 0, 0
22510, 21793772, 1, 0, 0
22604, 18697309, 1, 0, 0
22711, 19595189, 1, 0, 0
22810, 18376582, 1, 0, 0
22910, 21169908, 1, 0, 0
23000, 18779172, 1, 0, 0
23113, 20277286, 1, 0, 0
23205, 18413238, 1, 0, 0
23315, 20020045, 1, 0, 0
23406, 18172797, 1, 0, 0
23508, 22022509, 1, 0, 0
23611, 66157644, 1, 0, 0
23718, 70340970, 1, 0, 0
23825, 71917072, 1, 0, 0
23931, 70506715, 1, 0, 0
24006, 55715331, 1, 0, 0
24154, 55465540, 1, 0, 0
24206, 107421673, 1, 0, 0
24306, 25604771, 1, 0, 0
24403, 22184843, 1, 0, 0
24502, 19923135, 1, 0, 0
24605, 22224554, 1, 0, 0
24705, 22043581, 1, 0, 0
24819, 22628774, 1, 0, 0
24914, 19685242, 1, 0, 0
25013, 22014384, 1, 0, 0
25101, 21458275, 1, 0, 0
25204, 21353138, 1, 0, 0
25304, 21239793, 1, 0, 0
25403, 19801611, 1, 0, 0
25503, 20720093, 1, 0, 0
25610, 17992413, 1, 0, 0
25706, 21228201, 1, 0, 0
25815, 22520937, 1, 0, 0
25903, 23357981, 1, 0, 0
26018, 27133086, 1, 0, 0
26119, 35239852, 1, 0, 0
26221, 33380167, 1, 0, 0
26313, 31236468, 1, 0, 0
26417, 29316247, 1, 0, 0
26516, 33224468, 1, 0, 0
26600, 27803927, 1, 0, 0
26714, 27798545, 1, 0, 0
26836, 46087113, 1, 0, 0
26943, 68584487, 1, 0, 0
27050, 53548747, 1, 0, 0
27104, 105551451, 1, 0, 0
27211, 71356881, 1, 0, 0
27319, 72276195, 1, 0, 0
27428, 73188912, 1, 0, 0
27511, 29156235, 1, 0, 0
27608, 20813990, 1, 0, 0
27721, 20241196, 1, 0, 0
27811, 19094602, 1, 0, 0
27905, 18140010, 1, 0, 0
28016, 20037845, 1, 0, 0
28105, 22037452, 1, 0, 0
28200, 21577925, 1, 0, 0
28315, 21099843, 1, 0, 0
28408, 20636771, 1, 0, 0
28502, 21049632, 1, 0, 0
28600, 20971112, 1, 0, 0
28700, 20846694, 1, 0, 0
28801, 25419974, 1, 0, 0
28912, 22116391, 1, 0, 0
29006, 25514656, 1, 0, 0
29114, 19497707, 1, 0, 0
29221, 23815060, 1, 0, 0
29304, 22262651, 1, 0, 0
29400, 19972461, 1, 0, 0
29506, 23632285, 1, 0, 0
29605, 22551098, 1, 0, 0
29701, 19746899, 1, 0, 0
29809, 21597757, 1, 0, 0
