250, 92, 1, 0, 0
350, 110, 1, 0, 0
450, 100, 1, 0, 0
550, 80, 1, 0, 0
650, 30, 1, 0, 0
750, 30, 1, 0, 0
850, 30, 1, 0, 0
950, 40, 1, 0, 0
1050, 30, 1, 0, 0
1150, 50, 1, 0, 0
1249, 40, 1, 0, 0
1349, 90, 1, 0, 0
1449, 90, 1, 0, 0
1549, 90, 1, 0, 0
1649, 90, 1, 0, 0
1749, 90, 1, 0, 0
1849, 110, 1, 0, 0
1949, 90, 1, 0, 0
2050, 80, 1, 0, 0
2150, 100, 1, 0, 0
2249, 90, 1, 0, 0
2349, 90, 1, 0, 0
2449, 110, 1, 0, 0
2549, 90, 1, 0, 0
2649, 90, 1, 0, 0
2749, 90, 1, 0, 0
2849, 110, 1, 0, 0
2949, 90, 1, 0, 0
3050, 70, 1, 0, 0
3150, 80, 1, 0, 0
3249, 121, 1, 0, 0
3349, 120, 1, 0, 0
3449, 70, 1, 0, 0
3549, 120, 1, 0, 0
3649, 90, 1, 0, 0
3749, 110, 1, 0, 0
3849, 70, 1, 0, 0
3949, 100, 1, 0, 0
4050, 170, 1, 0, 0
4150, 160, 1, 0, 0
4249, 161, 1, 0, 0
4349, 120, 1, 0, 0
4449, 40, 1, 0, 0
4549, 70, 1, 0, 0
4649, 50, 1, 0, 0
4749, 40, 1, 0, 0
4849, 70, 1, 0, 0
4949, 50, 1, 0, 0
5049, 80, 1, 0, 0
5149, 160, 1, 0, 0
5250, 160, 1, 0, 0
5350, 160, 1, 0, 0
5450, 150, 1, 0, 0
5550, 160, 1, 0, 0
5650, 170, 1, 0, 0
5749, 161, 1, 0, 0
5849, 160, 1, 0, 0
5949, 160, 1, 0, 0
6049, 160, 1, 0, 0
6149, 200, 1, 0, 0
6249, 150, 1, 0, 0
6349, 170, 1, 0, 0
6449, 160, 1, 0, 0
6550, 160, 1, 0, 0
6650, 160, 1, 0, 0
6749, 161, 1, 0, 0
6849, 190, 1, 0, 0
6949, 170, 1, 0, 0
7049, 150, 1, 0, 0
7149, 170, 1, 0, 0
7249, 160, 1, 0, 0
7349, 160, 1, 0, 0
7449, 160, 1, 0, 0
7549, 160, 1, 0, 0
7649, 160, 1, 0, 0
7750, 160, 1, 0, 0
7850, 160, 1, 0, 0
7950, 160, 1, 0, 0
8050, 160, 1, 0, 0
8150, 190, 1, 0, 0
8249, 121, 1, 0, 0
8349, 50, 1, 0, 0
8449, 40, 1, 0, 0
8549, 40, 1, 0, 0
8649, 70, 1, 0, 0
8749, 80, 1, 0, 0
8849, 50, 1, 0, 0
8950, 40, 1, 0, 0
9050, 160, 1, 0, 0
9150, 160, 1, 0, 0
9249, 161, 1, 0, 0
9349, 160, 1, 0, 0
9449, 160, 1, 0, 0
9549, 160, 1, 0, 0
9649, 200, 1, 0, 0
9749, 160, 1, 0, 0
9849, 160, 1, 0, 0
9949, 160, 1, 0, 0
10049, 160, 1, 0, 0
10149, 160, 1, 0, 0
10249, 160, 1, 0, 0
10350, 160, 1, 0, 0
10450, 160, 1, 0, 0
10550, 160, 1, 0, 0
10650, 160, 1, 0, 0
10749, 161, 1, 0, 0
10849, 170, 1, 0, 0
10949, 150, 1, 0, 0
11049, 160, 1, 0, 0
11149, 190, 1, 0, 0
11249, 110, 1, 0, 0
11349, 110, 1, 0, 0
11449, 90, 1, 0, 0
11549, 120, 1, 0, 0
11649, 110, 1, 0, 0
11750, 90, 1, 0, 0
11850, 90, 1, 0, 0
11950, 100, 1, 0, 0
12050, 70, 1, 0, 0
12150, 30, 1, 0, 0
12249, 30, 1, 0, 0
12349, 20, 1, 0, 0
12449, 30, 1, 0, 0
12549, 30, 1, 0, 0
12649, 40, 1, 0, 0
12750, 30, 1, 0, 0
12850, 80, 1, 0, 0
12950, 100, 1, 0, 0
13050, 100, 1, 0, 0
13150, 90, 1, 0, 0
13249, 90, 1, 0, 0
13349, 110, 1, 0, 0
13449, 90, 1, 0, 0
13549, 90, 1, 0, 0
13649, 100, 1, 0, 0
13749, 80, 1, 0, 0
13849, 100, 1, 0, 0
13949, 90, 1, 0, 0
14050, 100, 1, 0, 0
14150, 90, 1, 0, 0
14249, 101, 1, 0, 0
14349, 100, 1, 0, 0
14449, 90, 1, 0, 0
14549, 110, 1, 0, 0
14649, 90, 1, 0, 0
14749, 110, 1, 0, 0
14849, 90, 1, 0, 0
14949, 100, 1, 0, 0
15049, 90, 1, 0, 0
15149, 100, 1, 0, 0
15249, 90, 1, 0, 0
15349, 80, 1, 0, 0
15449, 100, 1, 0, 0
15550, 90, 1, 0, 0
15650, 90, 1, 0, 0
15749, 90, 1, 0, 0
15849, 60, 1, 0, 0
15949, 30, 1, 0, 0
16049, 30, 1, 0, 0
16149, 30, 1, 0, 0
16249, 30, 1, 0, 0
16349, 30, 1, 0, 0
16449, 30, 1, 0, 0
16550, 50, 1, 0, 0
16650, 90, 1, 0, 0
16749, 101, 1, 0, 0
16849, 100, 1, 0, 0
16949, 100, 1, 0, 0
17049, 90, 1, 0, 0
17149, 100, 1, 0, 0
17249, 100, 1, 0, 0
17349, 90, 1, 0, 0
17449, 90, 1, 0, 0
17549, 100, 1, 0, 0
17649, 90, 1, 0, 0
17750, 90, 1, 0, 0
17850, 90, 1, 0, 0
17950, 90, 1, 0, 0
18050, 100, 1, 0, 0
18150, 90, 1, 0, 0
18249, 101, 1, 0, 0
18349, 90, 1, 0, 0
18449, 100, 1, 0, 0
18549, 100, 1, 0, 0
18649, 100, 1, 0, 0
18749, 90, 1, 0, 0
18850, 100, 1, 0, 0
18950, 100, 1, 0, 0
19050, 100, 1, 0, 0
19150, 100, 1, 0, 0
19249, 90, 1, 0, 0
19349, 100, 1, 0, 0
19449, 100, 1, 0, 0
19549, 100, 1, 0, 0
19649, 40, 1, 0, 0
19749, 50, 1, 0, 0
19849, 30, 1, 0, 0
19950, 30, 1, 0, 0
20050, 30, 1, 0, 0
20150, 30, 1, 0, 0
20249, 30, 1, 0, 0
20349, 80, 1, 0, 0
20449, 90, 1, 0, 0
20549, 90, 1, 0, 0
20649, 90, 1, 0, 0
20750, 100, 1, 0, 0
20850, 100, 1, 0, 0
20950, 100, 1, 0, 0
21050, 90, 1, 0, 0
21150, 100, 1, 0, 0
21249, 101, 1, 0, 0
21349, 100, 1, 0, 0
21449, 80, 1, 0, 0
21549, 90, 1, 0, 0
21649, 100, 1, 0, 0
21749, 90, 1, 0, 0
21849, 110, 1, 0, 0
21949, 90, 1, 0, 0
22049, 110, 1, 0, 0
22149, 90, 1, 0, 0
22250, 90, 1, 0, 0
22350, 90, 1, 0, 0
22450, 110, 1, 0, 0
22550, 90, 1, 0, 0
22650, 90, 1, 0, 0
22749, 101, 1, 0, 0
22849, 110, 1, 0, 0
