112, 11278013, 1, 0, 0
213, 12228784, 1, 0, 0
317, 10385996, 1, 0, 0
403, 11241501, 1, 0, 0
503, 10222305, 1, 0, 0
620, 25105371, 1, 0, 0
702, 36853324, 1, 0, 0
802, 47221427, 1, 0, 0
918, 28810518, 1, 0, 0
1019, 46743797, 1, 0, 0
1115, 26334230, 1, 0, 0
1211, 23249753, 1, 0, 0
1315, 18751943, 1, 0, 0
1411, 11679751, 1, 0, 0
1507, 9981766, 1, 0, 0
1601, 11201369, 1, 0, 0
1705, 13121702, 1, 0, 0
1810, 10469674, 1, 0, 0
1902, 11690500, 1, 0, 0
2012, 10920449, 1, 0, 0
2113, 12075369, 1, 0, 0
2205, 13029111, 1, 0, 0
2310, 20779149, 1, 0, 0
2405, 22538087, 1, 0, 0
2513, 21682249, 1, 0, 0
2616, 23624360, 1, 0, 0
2700, 20131781, 1, 0, 0
2812, 19448481, 1, 0, 0
2915, 22239299, 1, 0, 0
3012, 19898590, 1, 0, 0
3112, 22289869, 1, 0, 0
3200, 24980554, 1, 0, 0
3300, 22485313, 1, 0, 0
3410, 22114865, 1, 0, 0
3509, 21124883, 1, 0, 0
3611, 22464127, 1, 0, 0
3702, 23901771, 1, 0, 0
3804, 22257163, 1, 0, 0
3905, 21949979, 1, 0, 0
4003, 21993562, 1, 0, 0
4119, 20663439, 1, 0, 0
4204, 25567309, 1, 0, 0
4303, 22127437, 1, 0, 0
4441, 46969299, 1, 0, 0
4553, 72514860, 1, 0, 0
4604, 54885566, 1, 0, 0
4711, 70992461, 1, 0, 0
4813, 69815904, 1, 0, 0
4900, 58734329, 1, 0, 0
5030, 67544507, 1, 0, 0
5105, 25767461, 1, 0, 0
5207, 21229007, 1, 0, 0
5320, 25127745, 1, 0, 0
5402, 21288223, 1, 0, 0
5506, 22867777, 1, 0, 0
5608, 22102986, 1, 0, 0
5717, 27272695, 1, 0, 0
5815, 22224965, 1, 0, 0
5913, 22152269, 1, 0, 0
6016, 22267803, 1, 0, 0
6104, 25536275, 1, 0, 0
6201, 23977657, 1, 0, 0
6312, 25048113, 1, 0, 0
6418, 22518553, 1, 0, 0
6500, 25227605, 1, 0, 0
6606, 25629388, 1, 0, 0
6700, 23263151, 1, 0, 0
6812, 24798617, 1, 0, 0
6910, 25134141, 1, 0, 0
7011, 22855106, 1, 0, 0
7112, 23607995, 1, 0, 0
7207, 23827444, 1, 0, 0
7315, 22046510, 1, 0, 0
7412, 22229847, 1, 0, 0
7511, 19882258, 1, 0, 0
7614, 22387280, 1, 0, 0
7704, 25605801, 1, 0, 0
7820, 22570782, 1, 0, 0
7905, 22527997, 1, 0, 0
8012, 21249571, 1, 0, 0
8102, 22192538, 1, 0, 0
8202, 21866688, 1, 0, 0
8300, 55319226, 1, 0, 0
8409, 71299152, 1, 0, 0
8517, 72105369, 1, 0, 0
8627, 72473808, 1, 0, 0
8714, 48001548, 1, 0, 0
8817, 76991875, 1, 0, 0
8915, 69164711, 1, 0, 0
9002, 29541973, 1, 0, 0
9105, 22807181, 1, 0, 0
9214, 23824660, 1, 0, 0
9312, 20088677, 1, 0, 0
9402, 24084419, 1, 0, 0
9507, 21674551, 1, 0, 0
9615, 23711323, 1, 0, 0
9710, 22271576, 1, 0, 0
9800, 21374491, 1, 0, 0
9918, 26052321, 1, 0, 0
10016, 28480756, 1, 0, 0
10114, 23968494, 1, 0, 0
10204, 22900354, 1, 0, 0
10316, 25126262, 1, 0, 0
10404, 21832064, 1, 0, 0
10500, 21955253, 1, 0, 0
10607, 21155765, 1, 0, 0
10710, 20123906, 1, 0, 0
10817, 23919042, 1, 0, 0
10911, 21693053, 1, 0, 0
11012, 22342202, 1, 0, 0
11113, 21603023, 1, 0, 0
11211, 19932907, 1, 0, 0
11308, 24397227, 1, 0, 0
11400, 24857879, 1, 0, 0
11510, 19794725, 1, 0, 0
11600, 21407192, 1, 0, 0
11702, 21947750, 1, 0, 0
11812, 20126228, 1, 0, 0
11905, 20332474, 1, 0, 0
12005, 21961835, 1, 0, 0
12105, 56534562, 1, 0, 0
12208, 69161059, 1, 0, 0
12311, 68720338, 1, 0, 0
12415, 68353240, 1, 0, 0
12523, 70488917, 1, 0, 0
12623, 68412051, 1, 0, 0
12725, 54822754, 1, 0, 0
12801, 34187499, 1, 0, 0
12912, 19783012, 1, 0, 0
13022, 21805368, 1, 0, 0
13101, 20483319, 1, 0, 0
13200, 21454959, 1, 0, 0
13308, 21876096, 1, 0, 0
13400, 21203918, 1, 0, 0
13500, 21288729, 1, 0, 0
13608, 19537024, 1, 0, 0
13711, 23270539, 1, 0, 0
13804, 23593176, 1, 0, 0
13905, 24775898, 1, 0, 0
14013, 19799522, 1, 0, 0
14104, 20743701, 1, 0, 0
14202, 19230211, 1, 0, 0
14312, 19744481, 1, 0, 0
14405, 20896227, 1, 0, 0
14502, 21962283, 1, 0, 0
14607, 21969096, 1, 0, 0
14713, 23523319, 1, 0, 0
14802, 18902923, 1, 0, 0
14908, 19534553, 1, 0, 0
15006, 20870365, 1, 0, 0
15108, 13343026, 1, 0, 0
15206, 12551920, 1, 0, 0
15306, 12552132, 1, 0, 0
15408, 12427536, 1, 0, 0
15509, 12466565, 1, 0, 0
15605, 12277829, 1, 0, 0
15701, 12102904, 1, 0, 0
15800, 13093705, 1, 0, 0
15900, 36164621, 1, 0, 0
16002, 30653735, 1, 0, 0
16112, 36758600, 1, 0, 0
16217, 35270909, 1, 0, 0
16328, 40501921, 1, 0, 0
16400, 30507466, 1, 0, 0
16517, 35044773, 1, 0, 0
16608, 11840990, 1, 0, 0
16706, 11760840, 1, 0, 0
16803, 12575906, 1, 0, 0
16916, 11134109, 1, 0, 0
17008, 11537549, 1, 0, 0
17114, 10515523, 1, 0, 0
17204, 11581253, 1, 0, 0
17303, 12252219, 1, 0, 0
17405, 12470364, 1, 0, 0
17504, 12186538, 1, 0, 0
17602, 12610901, 1, 0, 0
17701, 12390807, 1, 0, 0
17805, 12710138, 1, 0, 0
17907, 12625002, 1, 0, 0
